worker,task,answer
129.0,30,1
129.0,32,0
129.0,33,0
129.0,35,0
129.0,37,0
129.0,41,0
129.0,43,0
129.0,46,1
129.0,47,1
129.0,48,1
130.0,0,0
130.0,1,1
130.0,3,0
130.0,4,0
130.0,6,0
130.0,11,1
130.0,15,0
130.0,16,0
130.0,20,1
130.0,21,0
130.0,23,1
130.0,28,1
130.0,30,1
130.0,35,0
130.0,36,0
130.0,38,0
130.0,40,1
130.0,44,0
130.0,45,0
130.0,46,0
130.0,47,1
130.0,49,0
139.0,3,1
139.0,5,0
139.0,6,0
139.0,11,0
139.0,15,1
139.0,20,1
139.0,22,1
139.0,27,0
139.0,28,1
139.0,30,0
139.0,32,1
139.0,36,0
139.0,38,0
139.0,39,1
139.0,49,1
142.0,7,0
142.0,15,1
142.0,16,0
142.0,19,1
142.0,20,0
142.0,21,1
142.0,26,0
142.0,28,1
142.0,33,0
142.0,38,0
142.0,40,1
142.0,42,1
142.0,43,0
142.0,47,1
