worker,task,answer
96.0,17,0
96.0,19,1
96.0,22,0
96.0,28,1
96.0,30,0
96.0,35,0
96.0,36,0
96.0,40,0
96.0,49,0
97.0,0,1
97.0,4,0
97.0,8,1
97.0,16,0
97.0,21,0
97.0,26,0
97.0,38,0
97.0,39,0
97.0,40,1
97.0,48,0
98.0,1,0
98.0,4,0
98.0,6,1
98.0,7,0
98.0,8,0
98.0,11,1
98.0,15,0
98.0,28,0
98.0,30,0
98.0,36,1
98.0,37,0
98.0,41,1
98.0,42,1
98.0,49,0
99.0,4,1
99.0,7,1
99.0,8,1
99.0,9,0
99.0,10,0
99.0,11,1
99.0,14,1
99.0,16,1
99.0,18,1
99.0,21,0
99.0,24,0
99.0,32,0
99.0,33,1
99.0,44,1
99.0,45,0
99.0,46,0
99.0,47,1
100.0,0,1
100.0,7,1
100.0,13,1
100.0,17,1
100.0,18,1
100.0,19,0
100.0,22,0
100.0,23,0
100.0,24,1
100.0,26,1
100.0,28,0
100.0,30,0
100.0,33,0
100.0,44,1
100.0,47,0
108.0,0,1
108.0,2,1
108.0,11,1
108.0,13,0
108.0,17,1
108.0,18,1
108.0,22,0
108.0,24,0
108.0,26,0
108.0,33,0
108.0,38,0
108.0,43,0
108.0,45,0
108.0,46,0
108.0,49,1
109.0,2,1
109.0,3,1
109.0,5,1
109.0,7,1
109.0,9,1
109.0,13,1
109.0,15,0
109.0,18,1
109.0,22,0
109.0,28,1
109.0,30,1
109.0,34,0
109.0,35,0
109.0,36,1
109.0,37,0
109.0,38,0
109.0,39,1
109.0,40,1
109.0,41,1
109.0,43,1
111.0,6,0
111.0,8,0
111.0,11,0
111.0,12,1
111.0,13,1
111.0,19,1
111.0,27,0
111.0,28,1
111.0,34,0
111.0,39,1
111.0,41,0
111.0,44,0
111.0,45,1
111.0,48,1
121.0,0,1
121.0,8,0
121.0,9,0
121.0,11,0
121.0,13,0
121.0,17,1
121.0,29,0
121.0,30,0
121.0,37,0
121.0,40,1
121.0,41,1
121.0,43,0
121.0,44,1
121.0,46,0
121.0,48,1
121.0,49,1
122.0,3,0
122.0,8,1
122.0,10,1
122.0,13,0
122.0,23,1
122.0,25,0
122.0,29,1
122.0,30,1
122.0,46,1
123.0,0,1
123.0,6,1
123.0,8,0
123.0,10,0
123.0,11,1
123.0,15,1
123.0,21,0
123.0,25,1
123.0,28,0
123.0,29,0
123.0,36,1
123.0,38,1
123.0,39,0
123.0,42,1
123.0,45,0
123.0,47,1
123.0,48,1
126.0,0,1
126.0,4,0
126.0,5,0
126.0,6,0
126.0,12,0
126.0,15,1
126.0,17,1
126.0,18,1
126.0,20,0
126.0,24,0
126.0,25,0
126.0,30,1
126.0,31,0
126.0,32,0
126.0,40,1
126.0,41,1
126.0,45,0
126.0,47,1
128.0,0,1
128.0,1,0
128.0,2,0
128.0,3,1
128.0,6,0
128.0,8,1
128.0,9,1
128.0,15,1
128.0,17,1
128.0,23,1
128.0,25,0
128.0,28,0
128.0,31,1
128.0,36,0
128.0,41,1
128.0,47,0
130.0,3,0
130.0,4,0
130.0,5,1
130.0,8,0
130.0,12,1
130.0,13,1
130.0,21,0
130.0,23,0
130.0,25,0
130.0,31,0
130.0,34,1
130.0,35,0
130.0,37,1
130.0,38,0
130.0,44,1
130.0,47,0
133.0,5,1
133.0,12,0
133.0,17,1
133.0,34,1
133.0,37,1
133.0,41,1
133.0,42,0
133.0,44,1
133.0,45,1
138.0,2,0
138.0,3,1
138.0,15,0
138.0,17,1
138.0,18,1
138.0,22,0
138.0,25,0
138.0,26,1
138.0,30,0
138.0,32,0
138.0,39,1
138.0,42,0
138.0,44,0
142.0,12,0
142.0,16,1
142.0,17,1
142.0,20,0
142.0,24,0
142.0,28,1
142.0,29,0
142.0,32,0
142.0,34,1
142.0,35,0
142.0,36,1
142.0,38,0
142.0,39,1
142.0,42,0
142.0,49,0
143.0,1,0
143.0,2,1
143.0,5,0
143.0,6,1
143.0,14,1
143.0,15,1
143.0,22,1
143.0,23,1
143.0,28,1
143.0,30,0
143.0,39,1
143.0,46,0
143.0,49,0
144.0,6,1
144.0,9,0
144.0,11,1
144.0,17,1
144.0,21,1
144.0,32,0
144.0,33,1
144.0,36,0
144.0,41,1
144.0,42,1
144.0,46,1
144.0,49,1
148.0,5,1
148.0,7,1
148.0,9,0
148.0,11,1
148.0,14,0
148.0,23,0
148.0,27,0
148.0,33,0
148.0,34,0
148.0,35,0
148.0,36,1
148.0,40,1
