worker,task,answer
187.0,7,0
187.0,23,1
187.0,32,0
187.0,39,1
187.0,40,0
187.0,46,1
189.0,3,1
189.0,29,0
189.0,30,0
192.0,0,1
192.0,4,1
192.0,5,1
192.0,7,0
192.0,13,1
192.0,16,0
192.0,24,1
192.0,42,1
193.0,3,1
193.0,22,1
193.0,26,1
193.0,31,0
193.0,39,1
193.0,41,1
193.0,42,0
193.0,47,1
193.0,48,0
198.0,1,0
198.0,2,1
198.0,5,0
198.0,10,0
198.0,14,1
198.0,16,0
198.0,20,0
198.0,35,1
198.0,37,0
198.0,43,1
198.0,45,0
199.0,5,1
199.0,14,1
199.0,18,0
199.0,20,1
199.0,26,1
199.0,28,1
199.0,29,1
199.0,35,0
199.0,36,1
199.0,37,1
199.0,42,1
