worker,task,answer
132.0,45,0
136.0,2,1
136.0,4,1
136.0,8,1
136.0,10,1
136.0,14,0
136.0,23,1
136.0,24,0
136.0,27,1
136.0,29,0
136.0,35,0
136.0,38,1
142.0,1,1
142.0,5,1
142.0,9,0
142.0,15,1
142.0,16,1
142.0,17,0
142.0,18,0
142.0,23,1
142.0,35,1
142.0,45,1
142.0,49,1
147.0,2,1
147.0,11,1
147.0,12,0
147.0,15,1
147.0,21,0
147.0,28,1
147.0,34,0
147.0,38,0
148.0,2,1
148.0,9,1
148.0,16,0
148.0,20,0
148.0,21,0
148.0,40,1
148.0,41,0
148.0,48,1
148.0,49,0
