worker,task,answer
106.0,16,0
106.0,17,1
106.0,20,1
106.0,30,1
106.0,34,1
106.0,40,1
106.0,46,1
106.0,47,0
106.0,48,1
110.0,2,1
110.0,3,1
110.0,4,1
110.0,7,1
110.0,8,0
110.0,10,1
110.0,13,1
110.0,17,1
110.0,18,0
110.0,19,0
110.0,22,0
110.0,24,0
110.0,30,0
110.0,33,0
110.0,37,0
110.0,38,0
112.0,2,0
112.0,5,1
112.0,6,0
112.0,8,1
112.0,9,0
112.0,13,1
112.0,17,0
112.0,21,1
112.0,23,1
112.0,26,1
112.0,39,0
112.0,42,0
112.0,44,1
112.0,48,1
116.0,0,0
116.0,5,0
116.0,11,0
116.0,15,0
116.0,17,1
116.0,19,0
116.0,20,1
116.0,25,1
116.0,28,0
116.0,37,1
116.0,39,0
116.0,40,1
116.0,42,1
116.0,43,0
116.0,47,0
117.0,0,0
117.0,6,0
117.0,10,1
117.0,14,1
117.0,19,0
117.0,21,0
117.0,26,1
117.0,27,0
117.0,30,1
117.0,31,1
117.0,34,1
117.0,36,1
117.0,37,1
117.0,40,0
117.0,42,1
117.0,43,0
117.0,45,1
117.0,46,0
118.0,4,1
118.0,5,0
118.0,6,1
118.0,14,1
118.0,15,1
118.0,18,1
118.0,25,1
118.0,26,1
118.0,28,1
118.0,34,0
118.0,36,1
118.0,39,0
118.0,45,1
122.0,3,0
122.0,10,0
122.0,11,0
122.0,13,0
122.0,19,1
122.0,23,0
122.0,24,1
122.0,25,1
122.0,28,1
122.0,33,1
122.0,34,0
122.0,38,1
122.0,39,0
122.0,40,1
122.0,41,0
122.0,46,1
125.0,6,0
125.0,9,1
125.0,18,0
125.0,19,0
125.0,21,0
125.0,23,0
125.0,26,1
125.0,27,1
125.0,30,0
125.0,31,0
125.0,39,0
125.0,40,1
125.0,44,0
125.0,46,1
125.0,47,0
125.0,48,0
125.0,49,0
127.0,7,1
127.0,8,1
127.0,9,1
127.0,12,1
127.0,13,1
127.0,17,1
127.0,18,0
127.0,22,0
127.0,26,0
127.0,33,0
127.0,39,0
127.0,43,0
127.0,48,0
129.0,2,0
129.0,4,1
129.0,6,0
129.0,7,0
129.0,8,0
129.0,13,1
129.0,15,1
129.0,18,0
129.0,24,1
129.0,25,1
129.0,26,1
129.0,27,0
129.0,28,1
129.0,29,0
129.0,30,1
129.0,34,1
129.0,39,1
129.0,44,0
129.0,49,1
136.0,0,1
136.0,2,1
136.0,3,1
136.0,5,0
136.0,8,0
136.0,9,1
136.0,22,1
136.0,27,0
136.0,30,0
136.0,35,0
136.0,43,0
136.0,45,1
136.0,48,0
137.0,0,1
137.0,3,0
137.0,4,1
137.0,9,0
137.0,11,0
137.0,19,0
137.0,22,1
137.0,27,0
137.0,29,0
137.0,30,0
137.0,34,1
137.0,39,0
137.0,41,0
137.0,42,1
137.0,43,1
137.0,44,1
137.0,48,0
138.0,4,0
138.0,11,0
138.0,16,1
138.0,18,0
138.0,19,0
138.0,40,0
138.0,41,0
138.0,43,1
138.0,45,1
138.0,46,1
138.0,47,0
142.0,1,1
142.0,6,0
142.0,16,1
142.0,18,1
142.0,22,0
142.0,24,0
142.0,25,1
142.0,40,0
142.0,43,0
144.0,2,1
144.0,3,1
144.0,5,0
144.0,11,1
144.0,12,0
144.0,13,1
144.0,15,1
144.0,18,1
144.0,21,1
144.0,23,1
144.0,24,0
144.0,28,0
144.0,30,1
144.0,34,0
144.0,37,0
144.0,43,0
144.0,44,0
144.0,45,0
144.0,47,0
144.0,49,1
147.0,5,0
147.0,11,0
147.0,14,1
147.0,19,0
147.0,21,0
147.0,24,1
147.0,30,1
147.0,34,0
147.0,37,1
147.0,39,1
