worker,task,answer
192.0,14,1
192.0,15,0
192.0,23,1
192.0,29,0
192.0,33,1
192.0,37,0
192.0,42,1
194.0,1,1
194.0,8,0
194.0,13,0
194.0,14,0
194.0,28,0
194.0,32,0
194.0,49,1
