worker,task,answer
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,1386,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,302,1
AWAFCJJRHVAJJ,1361,0
A3Q77QSSK08W67,1291,0
A3Q77QSSK08W67,1893,0
A2YTQZXX709TKL,719,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,1216,0
A2ZSRG20LC3J0C,315,0
A1FDET1L71ATI2,1648,0
A2FKEVJJ8K9K1T,7,0
AWAFCJJRHVAJJ,1994,0
A3GG4I56VVN4JH,964,0
A3HB574VTU7ZFQ,315,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,899,0
AK3GZE8MPQL4Y,809,1
A3HB574VTU7ZFQ,1586,0
A3HB574VTU7ZFQ,1237,0
AWAFCJJRHVAJJ,984,0
A2YTQZXX709TKL,1124,0
AS52W5HOMKHLU,1826,1
A1PX8UYPRGZCO9,1763,0
A3M2JHNZ7X8BOC,1468,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A1PX8UYPRGZCO9,1950,0
AS52W5HOMKHLU,1586,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1468,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1768,0
A1PX8UYPRGZCO9,300,0
AS52W5HOMKHLU,964,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1543,0
A1ZU1U9872L8QR,1468,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,158,0
A8973OC7HM3Y6,1750,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,836,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,302,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,942,0
AWAFCJJRHVAJJ,1472,0
A2ZSRG20LC3J0C,753,0
A2ZSRG20LC3J0C,1409,0
A32U6TE5GJV6FS,24,0
A33S0VFN7HU7KE,940,1
A33S0VFN7HU7KE,1034,1
AWAFCJJRHVAJJ,942,0
A33OU5A8X59KS6,41,0
AWAFCJJRHVAJJ,7,0
A2YTQZXX709TKL,859,0
A8XZA7QSRBFZS,1834,0
A1PX8UYPRGZCO9,552,0
A3M34FQ1OVNWPG,1101,0
AGWQDYU798X33,513,1
A2ZSRG20LC3J0C,555,0
A2AU1R4ZU1ZJ1A,1763,1
A119EX2L0DNN1B,1427,0
A2AU1R4ZU1ZJ1A,395,1
A8973OC7HM3Y6,1883,0
A2AU1R4ZU1ZJ1A,194,0
A1K96S33FDRUJW,1992,0
ATV4GJHYQ7KJ1,1915,0
A2ZSRG20LC3J0C,158,0
A2D7UUUB14YFBG,1247,1
A1PX8UYPRGZCO9,475,0
A32U6TE5GJV6FS,1883,0
A119EX2L0DNN1B,534,0
AWAFCJJRHVAJJ,1427,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,194,0
AWAFCJJRHVAJJ,69,0
AWAFCJJRHVAJJ,1571,0
A3OVORVFL0XDTW,1768,0
A2D7UUUB14YFBG,940,1
A2D7UUUB14YFBG,1034,1
A1K96S33FDRUJW,279,0
A24DMMOGZSHJFK,69,0
AWAFCJJRHVAJJ,41,0
A2D7UUUB14YFBG,1340,1
AMB0MI0ETV2QN,1834,0
A2D7UUUB14YFBG,141,1
A3P629ELHV56DR,201,0
A2D7UUUB14YFBG,475,1
A312BPC9UP3GLR,859,0
A2AU1R4ZU1ZJ1A,142,1
A3EGTD5X91JG0H,201,0
A2AU1R4ZU1ZJ1A,225,0
A2AU1R4ZU1ZJ1A,302,0
A1PX8UYPRGZCO9,1386,0
A2D7UUUB14YFBG,287,1
A3OVORVFL0XDTW,1799,0
A2RD52WSOW2N9V,1067,0
A2AU1R4ZU1ZJ1A,836,1
AGV7F8F0IV2MY,1883,0
A3EGTD5X91JG0H,1085,1
A3OVORVFL0XDTW,1868,1
A1PX8UYPRGZCO9,189,0
A312BPC9UP3GLR,1415,0
A33OU5A8X59KS6,1834,0
A2D7UUUB14YFBG,966,1
A2D7UUUB14YFBG,18,1
ABICTZWG5DU3G,142,0
A3EGTD5X91JG0H,1543,1
A2RD52WSOW2N9V,513,0
A2AU1R4ZU1ZJ1A,1097,0
ADBU4HZB7CJAH,883,0
A2RD52WSOW2N9V,1340,0
A32U6TE5GJV6FS,142,0
A2AU1R4ZU1ZJ1A,201,1
A119EX2L0DNN1B,1097,0
A2MZLVT9DB9MGK,1386,0
A1PX8UYPRGZCO9,1948,0
A1BQBEI3H5ORIX,1750,0
A119EX2L0DNN1B,1415,0
A3A3ZWI3L3WKJB,966,1
A2YTQZXX709TKL,1913,0
AUB52OWZ65JT4,1994,0
A32U6TE5GJV6FS,1536,1
A2YTQZXX709TKL,1935,0
A27REIMNNJ1W6Z,1495,0
A2AU1R4ZU1ZJ1A,1884,1
AWAFCJJRHVAJJ,859,0
A2SKWBR49HEXFY,836,0
AS52W5HOMKHLU,498,0
A3HB574VTU7ZFQ,279,0
A3QJPLFO33NB8M,1085,0
A2RD52WSOW2N9V,41,0
A3HKZTDVORNEZ,1994,0
A32U6TE5GJV6FS,287,0
A2RD52WSOW2N9V,279,0
AWAFCJJRHVAJJ,189,0
A32U6TE5GJV6FS,1247,0
A2RD52WSOW2N9V,1737,0
A2YTQZXX709TKL,1247,0
AF1HT6VL272QZ,555,0
A2SKWBR49HEXFY,1737,1
A2RD52WSOW2N9V,1124,0
ABICTZWG5DU3G,966,1
A3OVORVFL0XDTW,1948,0
A2YTQZXX709TKL,1844,0
AWAFCJJRHVAJJ,1013,0
A2RD52WSOW2N9V,1013,0
ABICTZWG5DU3G,1826,1
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A3OVORVFL0XDTW,1495,0
A2RD52WSOW2N9V,1154,0
A3UJ5O8OXS8VB,1495,0
