worker,task,answer
96.0,45,1
96.0,46,1
101.0,2,0
101.0,3,0
101.0,15,0
101.0,18,1
101.0,21,1
101.0,26,0
101.0,30,1
101.0,31,0
101.0,34,0
101.0,39,1
101.0,40,0
103.0,1,0
103.0,2,0
103.0,6,0
103.0,7,0
103.0,9,1
103.0,17,0
103.0,19,0
103.0,22,1
103.0,26,0
103.0,29,0
103.0,30,1
103.0,31,0
103.0,38,1
103.0,42,1
103.0,45,0
103.0,47,1
103.0,48,1
105.0,3,0
105.0,4,0
105.0,5,0
105.0,7,1
105.0,11,0
105.0,22,1
105.0,23,0
105.0,25,1
105.0,26,0
105.0,28,1
105.0,35,1
105.0,38,0
105.0,48,0
106.0,4,1
106.0,6,0
106.0,8,0
106.0,13,0
106.0,18,0
106.0,20,1
106.0,22,1
106.0,23,0
106.0,27,1
106.0,31,0
106.0,39,0
106.0,40,0
106.0,43,0
106.0,44,1
106.0,49,1
110.0,1,0
110.0,4,0
110.0,7,1
110.0,14,0
110.0,20,1
110.0,23,0
110.0,25,1
110.0,29,1
110.0,30,1
110.0,32,0
110.0,36,0
110.0,37,0
110.0,38,0
110.0,49,0
121.0,0,0
121.0,4,1
121.0,6,0
121.0,8,0
121.0,10,0
121.0,12,0
121.0,23,0
121.0,24,1
121.0,25,1
121.0,31,0
121.0,33,0
121.0,38,0
121.0,40,0
121.0,42,1
121.0,43,1
121.0,44,0
121.0,48,1
124.0,0,0
124.0,7,0
124.0,11,0
124.0,12,0
124.0,13,1
124.0,21,1
124.0,27,1
124.0,28,1
124.0,31,0
124.0,33,0
124.0,34,1
124.0,36,1
124.0,38,0
124.0,46,1
128.0,1,1
128.0,5,0
128.0,7,1
128.0,8,0
128.0,26,1
128.0,29,1
128.0,32,0
128.0,35,0
128.0,38,1
128.0,39,1
128.0,46,0
128.0,48,0
129.0,1,0
129.0,6,1
129.0,8,0
129.0,11,0
129.0,14,0
129.0,17,1
129.0,20,0
129.0,24,1
129.0,31,1
129.0,36,0
129.0,40,1
130.0,2,0
130.0,3,1
130.0,7,1
130.0,8,1
130.0,17,1
130.0,22,1
130.0,23,1
130.0,25,1
130.0,30,1
130.0,31,0
130.0,34,1
130.0,35,1
130.0,36,0
130.0,39,0
130.0,40,1
130.0,42,1
130.0,46,1
130.0,47,1
130.0,48,0
131.0,1,1
131.0,7,1
131.0,8,1
131.0,15,1
131.0,16,1
131.0,20,0
131.0,22,0
131.0,23,1
131.0,31,1
131.0,36,1
131.0,37,0
131.0,39,1
131.0,40,0
131.0,41,0
131.0,44,0
131.0,48,0
131.0,49,0
133.0,7,0
133.0,11,0
133.0,15,0
133.0,16,0
133.0,17,1
133.0,20,0
133.0,23,1
133.0,33,0
133.0,34,1
133.0,35,0
133.0,36,1
133.0,37,0
133.0,41,0
135.0,2,0
135.0,4,1
135.0,5,1
135.0,9,1
135.0,12,0
135.0,17,1
135.0,21,0
135.0,23,0
135.0,27,0
135.0,28,1
135.0,30,1
135.0,34,0
135.0,36,0
135.0,37,0
135.0,38,0
135.0,44,0
135.0,45,0
135.0,46,1
135.0,49,0
136.0,0,1
136.0,7,0
136.0,8,1
136.0,10,1
136.0,11,1
136.0,13,1
136.0,15,1
136.0,23,1
136.0,24,1
136.0,26,0
136.0,28,0
136.0,30,0
136.0,35,0
136.0,37,0
136.0,49,0
137.0,1,0
137.0,4,1
137.0,5,1
137.0,6,0
137.0,7,1
137.0,12,0
137.0,15,0
137.0,17,1
137.0,18,0
137.0,19,1
137.0,25,0
137.0,27,1
137.0,29,1
137.0,31,0
137.0,33,0
137.0,36,0
137.0,42,0
138.0,1,0
138.0,10,0
138.0,11,1
138.0,12,1
138.0,14,0
138.0,15,1
138.0,16,0
138.0,19,0
138.0,31,1
138.0,34,0
138.0,35,1
138.0,36,0
138.0,40,1
138.0,41,1
138.0,43,0
138.0,46,1
140.0,0,1
140.0,5,0
140.0,14,0
140.0,17,0
140.0,18,1
140.0,21,0
140.0,24,0
140.0,31,0
140.0,38,0
140.0,40,1
140.0,42,0
140.0,47,1
140.0,49,0
141.0,0,1
141.0,4,0
141.0,7,0
141.0,8,0
141.0,10,1
141.0,12,0
141.0,17,1
141.0,20,1
141.0,23,1
141.0,25,0
141.0,31,0
141.0,36,1
141.0,42,0
141.0,48,1
141.0,49,0
143.0,4,0
143.0,23,0
143.0,26,1
143.0,27,1
143.0,28,1
143.0,30,1
143.0,40,1
143.0,43,0
143.0,44,1
143.0,48,0
143.0,49,0
145.0,0,0
145.0,4,0
145.0,6,1
145.0,7,1
145.0,9,0
145.0,14,0
145.0,20,1
145.0,26,1
145.0,28,1
145.0,32,0
145.0,33,0
145.0,37,0
145.0,39,0
145.0,44,1
145.0,46,1
148.0,4,1
148.0,5,0
148.0,6,0
148.0,11,0
148.0,16,0
148.0,19,0
148.0,20,0
148.0,22,1
148.0,25,1
148.0,30,1
148.0,33,1
148.0,34,0
148.0,35,0
148.0,41,0
148.0,43,0
148.0,48,0
148.0,49,0
149.0,3,1
149.0,6,0
149.0,9,0
149.0,14,0
149.0,18,1
149.0,21,1
149.0,23,0
149.0,30,0
149.0,34,0
149.0,38,0
149.0,41,0
149.0,43,0
149.0,46,0
149.0,47,0
149.0,48,0
