worker,task,answer
A2YCMDV70RH926,257,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1973,0
AS52W5HOMKHLU,704,0
A2SKWBR49HEXFY,1760,1
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,882,0
A8973OC7HM3Y6,602,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,1860,0
AWAFCJJRHVAJJ,322,0
A2SKWBR49HEXFY,1856,1
A11M3WJ9A9KH6A,305,0
AS52W5HOMKHLU,331,0
A2SKWBR49HEXFY,1634,1
A22075U2VINOZF,602,0
A2VLOL5DA4M2T1,1123,0
A1K96S33FDRUJW,1777,1
A2AU1R4ZU1ZJ1A,1479,1
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2VLOL5DA4M2T1,38,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,799,1
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,1619,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,954,0
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,753,0
A2SKWBR49HEXFY,602,0
A11M3WJ9A9KH6A,753,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,844,1
A2L4B4EDG5FKWE,1244,0
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,705,1
A1PHROCA9UAKCU,478,0
A2SKWBR49HEXFY,553,0
A1K96S33FDRUJW,1965,1
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1259,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,416,0
AWAFCJJRHVAJJ,146,0
A1K96S33FDRUJW,173,1
AS52W5HOMKHLU,1503,0
A3HB574VTU7ZFQ,1479,0
A32U6TE5GJV6FS,954,0
A2SKWBR49HEXFY,558,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,1015,0
A8973OC7HM3Y6,1412,1
AWAFCJJRHVAJJ,1726,0
A3M2JHNZ7X8BOC,844,0
A2YTQZXX709TKL,20,1
AS52W5HOMKHLU,1479,0
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,994,0
ACDN1AKKXZJHD,173,0
AWAFCJJRHVAJJ,378,0
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1143,0
AO7W3AV3GOAEY,173,0
AWAFCJJRHVAJJ,704,0
A2VLOL5DA4M2T1,1375,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1143,0
A1FDET1L71ATI2,1101,0
A26T0QJQ6I109E,767,0
A1PX8UYPRGZCO9,1455,1
A1PX8UYPRGZCO9,1159,0
A2ZSRG20LC3J0C,1259,0
AO7W3AV3GOAEY,1015,0
AS52W5HOMKHLU,1634,1
A33OU5A8X59KS6,1292,0
AO7W3AV3GOAEY,321,0
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1244,0
A2YTQZXX709TKL,767,0
A3Q77QSSK08W67,1238,0
A1PX8UYPRGZCO9,1976,0
A2SKWBR49HEXFY,1375,0
A1K96S33FDRUJW,321,1
A2YTQZXX709TKL,1584,0
A2SKWBR49HEXFY,882,0
A3HB574VTU7ZFQ,478,0
A2SKWBR49HEXFY,620,0
A1PX8UYPRGZCO9,814,0
A1K96S33FDRUJW,1726,1
A3Q77QSSK08W67,1071,0
A3GG4I56VVN4JH,485,1
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,1510,0
A32U6TE5GJV6FS,1584,0
A2FEWUJ2HG2POI,1357,1
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,263,0
A2YTQZXX709TKL,1462,0
A2VLOL5DA4M2T1,1383,0
AS52W5HOMKHLU,143,0
A1ZU1U9872L8QR,1143,0
A3ABJN1IL7UCZ8,378,0
A3ABJN1IL7UCZ8,994,0
A1PX8UYPRGZCO9,882,0
A2SKWBR49HEXFY,20,1
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1766,0
A2ZSRG20LC3J0C,321,1
A1PX8UYPRGZCO9,947,0
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,632,0
A8973OC7HM3Y6,1503,0
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,487,0
A8973OC7HM3Y6,331,0
A2AU1R4ZU1ZJ1A,1123,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1467,0
AS52W5HOMKHLU,1766,0
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,1860,0
A2K3372YQK1Y1R,1238,1
A2ZSRG20LC3J0C,558,0
A33OU5A8X59KS6,1726,1
A8XZA7QSRBFZS,464,1
A2D7UUUB14YFBG,1674,1
A2ZSRG20LC3J0C,753,0
A2D7UUUB14YFBG,620,0
AS52W5HOMKHLU,272,0
A33S0VFN7HU7KE,1034,1
A2D7UUUB14YFBG,322,0
A8973OC7HM3Y6,969,0
A2ZSRG20LC3J0C,209,0
A8XZA7QSRBFZS,1834,0
AWAFCJJRHVAJJ,1071,0
A2D7UUUB14YFBG,1467,0
A3M34FQ1OVNWPG,1101,0
A2D7UUUB14YFBG,1238,1
A2AU1R4ZU1ZJ1A,143,0
A2D7UUUB14YFBG,272,0
A33OU5A8X59KS6,1418,0
A2AU1R4ZU1ZJ1A,135,1
A2AU1R4ZU1ZJ1A,1549,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,567,1
A2D7UUUB14YFBG,1418,1
A2SKWBR49HEXFY,563,1
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,135,0
AWAFCJJRHVAJJ,954,0
A1PX8UYPRGZCO9,558,0
A2AU1R4ZU1ZJ1A,1976,0
A39TIEZ3UT6BAS,620,0
A2D7UUUB14YFBG,1034,1
A3OVORVFL0XDTW,567,0
A3HKZTDVORNEZ,143,0
A1PX8UYPRGZCO9,969,0
A2OMIC9WQE3MHS,879,0
A2OMIC9WQE3MHS,487,0
AOXC57GZWE30K,146,0
A2AU1R4ZU1ZJ1A,969,1
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,1674,0
A33OU5A8X59KS6,136,0
AMI30YUUB5AHD,263,0
A2D7UUUB14YFBG,767,1
A2D7UUUB14YFBG,1380,1
A3OVORVFL0XDTW,1554,0
A2D7UUUB14YFBG,1549,1
A33OU5A8X59KS6,1834,0
A1PX8UYPRGZCO9,553,0
A2AU1R4ZU1ZJ1A,1674,1
A2AU1R4ZU1ZJ1A,919,1
A2SKWBR49HEXFY,1214,0
A3HKZTDVORNEZ,710,0
A2MZLVT9DB9MGK,20,0
AOXC57GZWE30K,105,0
A2OMIC9WQE3MHS,146,0
ADBU4HZB7CJAH,1453,0
A3EGTD5X91JG0H,1071,0
A2IR6T0Y2MSDYD,1081,1
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1972,0
A2RD52WSOW2N9V,864,0
A2AU1R4ZU1ZJ1A,1061,0
A2AU1R4ZU1ZJ1A,90,1
A2AU1R4ZU1ZJ1A,391,1
A3HB574VTU7ZFQ,337,0
A1BQBEI3H5ORIX,331,0
A27REIMNNJ1W6Z,416,0
A2YTQZXX709TKL,1455,1
A2YTQZXX709TKL,1159,0
AF1HT6VL272QZ,1549,0
AS52W5HOMKHLU,1244,0
AXZVN7OO1KGGS,337,1
AWAFCJJRHVAJJ,705,0
A2RD52WSOW2N9V,136,0
A1K96S33FDRUJW,1357,1
A44BZMM0CDA7Z,1225,1
A44BZMM0CDA7Z,976,1
AWAFCJJRHVAJJ,1061,0
AWAFCJJRHVAJJ,90,0
AWAFCJJRHVAJJ,391,0
A3EGTD5X91JG0H,919,0
AMGP76KF31HZ4,464,0
A2AU1R4ZU1ZJ1A,1015,0
AXZVN7OO1KGGS,1225,0
AXZVN7OO1KGGS,976,0
A2SKWBR49HEXFY,1225,1
A2SKWBR49HEXFY,976,1
A33OU5A8X59KS6,1061,1
A33OU5A8X59KS6,90,0
A33OU5A8X59KS6,391,0
A2RD52WSOW2N9V,1292,0
A27REIMNNJ1W6Z,464,0
AWAFCJJRHVAJJ,1972,0
AWAFCJJRHVAJJ,1357,0
AWAFCJJRHVAJJ,105,0
A2SKWBR49HEXFY,1292,1
A2RD52WSOW2N9V,1462,0
AWAFCJJRHVAJJ,799,0
A2U2CZW77PNCI3,105,0
AF1HT6VL272QZ,136,0
A2RD52WSOW2N9V,799,0
A32YZRSTSLTMZM,864,1
AWAFCJJRHVAJJ,1634,0
A119EX2L0DNN1B,1467,0
A3HB574VTU7ZFQ,919,0
