worker,task,answer
170.0,10,1
170.0,24,0
170.0,26,0
170.0,27,1
170.0,31,1
170.0,33,0
170.0,40,0
183.0,1,0
183.0,3,0
183.0,17,1
183.0,22,0
183.0,24,0
183.0,29,1
183.0,30,1
183.0,46,0
183.0,48,1
183.0,49,1
191.0,2,0
191.0,3,0
191.0,4,1
191.0,5,1
191.0,7,0
191.0,12,1
191.0,32,0
191.0,37,0
191.0,40,0
191.0,47,0
198.0,4,0
198.0,7,1
198.0,11,0
198.0,15,1
198.0,19,1
198.0,26,0
198.0,27,1
198.0,47,1
198.0,48,0
199.0,1,0
199.0,11,0
199.0,17,1
199.0,19,0
199.0,25,0
199.0,28,0
199.0,40,0
199.0,43,0
199.0,45,0
199.0,46,1
