worker,task,answer
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,944,0
A2D7UUUB14YFBG,1877,1
A2D7UUUB14YFBG,326,0
A2D7UUUB14YFBG,847,1
A2D7UUUB14YFBG,1788,1
A1PX8UYPRGZCO9,1107,0
A2RD52WSOW2N9V,153,0
A3M34FQ1OVNWPG,452,0
A2D7UUUB14YFBG,502,0
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,935,1
A2D7UUUB14YFBG,1340,1
A2D7UUUB14YFBG,267,1
AOXC57GZWE30K,187,0
A1PX8UYPRGZCO9,502,0
AWAFCJJRHVAJJ,1723,0
AWAFCJJRHVAJJ,1734,0
A3OVORVFL0XDTW,1263,0
A3OVORVFL0XDTW,100,1
A2D7UUUB14YFBG,1473,1
A3HKZTDVORNEZ,350,0
A2OMIC9WQE3MHS,187,0
AS52W5HOMKHLU,153,0
A3A3ZWI3L3WKJB,266,1
A2RD52WSOW2N9V,1340,0
A2RD52WSOW2N9V,267,0
AWAFCJJRHVAJJ,1094,0
A1K96S33FDRUJW,502,0
A2YTQZXX709TKL,1455,1
AUB52OWZ65JT4,858,0
AS52W5HOMKHLU,1530,0
A3HKZTDVORNEZ,326,0
A2YTQZXX709TKL,985,0
A44BZMM0CDA7Z,8,1
A3HKZTDVORNEZ,858,0
AXZVN7OO1KGGS,8,0
A1K96S33FDRUJW,117,1
A2SKWBR49HEXFY,8,0
A2AU1R4ZU1ZJ1A,1665,0
ABICTZWG5DU3G,1826,1
AWAFCJJRHVAJJ,1665,0
