worker,task,answer
A32U6TE5GJV6FS,291,0
A2AU1R4ZU1ZJ1A,989,0
A1RD3MY2LSYKIB,291,0
A2ZSRG20LC3J0C,426,0
AS52W5HOMKHLU,1042,0
A119EX2L0DNN1B,131,0
A33OU5A8X59KS6,755,0
A2AU1R4ZU1ZJ1A,640,1
A3M34FQ1OVNWPG,580,0
A2D7UUUB14YFBG,1735,0
A2YTQZXX709TKL,859,0
A2RD52WSOW2N9V,470,0
A2ZSRG20LC3J0C,1304,0
A2AU1R4ZU1ZJ1A,1494,0
A1PX8UYPRGZCO9,1174,0
A2D7UUUB14YFBG,974,1
A2D7UUUB14YFBG,889,0
A3OVORVFL0XDTW,974,1
A2D7UUUB14YFBG,807,1
A312BPC9UP3GLR,859,0
A2AU1R4ZU1ZJ1A,142,1
A2D7UUUB14YFBG,323,1
A1PX8UYPRGZCO9,1559,0
A2D7UUUB14YFBG,1494,1
A2D7UUUB14YFBG,738,1
A3HB574VTU7ZFQ,1304,0
A2D7UUUB14YFBG,966,1
ABICTZWG5DU3G,142,0
A2AU1R4ZU1ZJ1A,919,1
A2SKWBR49HEXFY,995,1
A2RD52WSOW2N9V,807,0
A2AU1R4ZU1ZJ1A,791,0
AS52W5HOMKHLU,470,0
A32U6TE5GJV6FS,142,0
A119EX2L0DNN1B,791,0
A2MZLVT9DB9MGK,1559,0
AS52W5HOMKHLU,889,0
A2KMKK28DFCWI7,1597,0
A2AU1R4ZU1ZJ1A,1304,1
A3A3ZWI3L3WKJB,966,1
AS52W5HOMKHLU,1818,0
AF1HT6VL272QZ,1494,0
ABICTZWG5DU3G,535,0
A27REIMNNJ1W6Z,621,0
AS52W5HOMKHLU,278,0
A119EX2L0DNN1B,1589,0
AWAFCJJRHVAJJ,859,0
A3EGTD5X91JG0H,919,0
AB5YTMVVLIXSV,1589,1
AWAFCJJRHVAJJ,571,0
A2RD52WSOW2N9V,571,0
A1K96S33FDRUJW,738,0
ABICTZWG5DU3G,966,1
A3OVORVFL0XDTW,621,0
A3HB574VTU7ZFQ,919,0
A3UJ5O8OXS8VB,621,0
