worker,task,answer
130.0,7,0
130.0,8,0
130.0,16,0
130.0,17,1
130.0,18,1
130.0,26,0
130.0,33,0
130.0,35,0
130.0,40,0
130.0,41,0
130.0,42,0
130.0,44,0
130.0,46,1
131.0,1,0
131.0,2,1
131.0,6,0
131.0,15,1
131.0,17,1
131.0,21,1
131.0,29,1
131.0,30,1
131.0,31,0
131.0,32,1
131.0,33,1
131.0,36,1
131.0,39,0
131.0,40,1
131.0,41,1
131.0,44,0
131.0,47,0
131.0,48,1
134.0,7,1
134.0,10,0
134.0,13,0
134.0,18,0
134.0,22,0
134.0,24,0
134.0,25,1
134.0,29,1
134.0,32,1
134.0,35,0
134.0,37,1
134.0,38,1
134.0,41,1
134.0,48,0
136.0,0,1
136.0,1,1
136.0,8,1
136.0,9,1
136.0,12,1
136.0,14,1
136.0,15,1
136.0,17,0
136.0,26,1
136.0,33,1
136.0,41,1
136.0,42,0
136.0,44,0
136.0,46,1
136.0,47,0
136.0,48,1
139.0,1,1
139.0,3,0
139.0,8,0
139.0,9,1
139.0,12,1
139.0,14,1
139.0,20,1
139.0,21,1
139.0,25,0
139.0,27,1
139.0,31,0
139.0,36,1
139.0,38,1
139.0,42,1
139.0,45,1
139.0,48,0
143.0,1,0
143.0,2,1
143.0,9,1
143.0,14,0
143.0,18,0
143.0,19,0
143.0,26,0
143.0,27,1
143.0,29,1
143.0,30,1
143.0,33,1
143.0,38,0
143.0,44,1
143.0,45,0
143.0,47,0
143.0,48,0
145.0,1,1
145.0,3,1
145.0,8,1
145.0,9,1
145.0,10,1
145.0,14,0
145.0,17,1
145.0,18,1
145.0,19,0
145.0,22,0
145.0,27,0
145.0,32,1
145.0,40,0
145.0,43,1
145.0,46,1
148.0,3,1
148.0,5,1
148.0,8,1
148.0,11,0
148.0,12,0
148.0,14,0
148.0,15,1
148.0,19,0
148.0,22,0
148.0,29,1
148.0,31,1
148.0,37,0
148.0,40,1
148.0,44,0
148.0,49,0
