worker,task,answer
165.0,9,1
165.0,16,0
165.0,22,1
165.0,23,0
165.0,27,1
165.0,29,0
165.0,30,1
165.0,32,1
165.0,33,1
165.0,34,0
165.0,45,1
168.0,1,0
168.0,11,0
168.0,12,1
168.0,18,0
168.0,34,1
168.0,37,1
168.0,38,0
168.0,39,1
168.0,42,0
168.0,45,1
169.0,1,0
169.0,3,1
169.0,7,0
169.0,10,1
169.0,14,0
169.0,17,1
169.0,23,1
169.0,28,1
169.0,36,0
169.0,44,1
169.0,49,0
171.0,3,1
171.0,7,1
171.0,13,0
171.0,16,1
171.0,21,0
171.0,23,1
171.0,30,1
171.0,32,1
171.0,39,1
171.0,43,0
171.0,44,0
171.0,47,1
179.0,1,0
179.0,12,1
179.0,26,1
179.0,32,0
179.0,36,0
179.0,37,0
179.0,45,0
179.0,47,0
179.0,48,0
181.0,5,1
181.0,16,0
181.0,17,1
181.0,21,1
181.0,24,0
181.0,25,0
181.0,29,0
181.0,40,1
181.0,41,0
183.0,0,1
183.0,5,0
183.0,10,1
183.0,16,1
183.0,18,0
183.0,22,1
183.0,29,0
183.0,34,0
183.0,39,1
183.0,42,0
185.0,0,0
185.0,11,1
185.0,14,0
185.0,15,0
185.0,19,0
185.0,23,0
185.0,24,0
185.0,26,1
185.0,27,1
185.0,33,0
185.0,35,0
185.0,39,1
185.0,44,0
186.0,3,1
186.0,7,1
186.0,9,0
186.0,13,1
186.0,25,1
186.0,30,0
186.0,37,0
186.0,42,1
186.0,44,1
186.0,46,1
187.0,1,1
187.0,3,1
187.0,7,0
187.0,19,0
187.0,20,1
187.0,37,1
187.0,39,1
187.0,41,1
187.0,44,0
187.0,49,1
192.0,0,1
192.0,4,0
192.0,5,0
192.0,9,1
192.0,10,0
192.0,13,1
192.0,16,0
192.0,22,0
192.0,27,0
192.0,28,0
192.0,31,1
192.0,38,0
192.0,45,1
192.0,46,1
192.0,48,0
194.0,8,0
194.0,9,0
194.0,11,0
194.0,14,0
194.0,28,1
194.0,31,1
194.0,37,1
194.0,41,0
197.0,6,1
197.0,11,1
197.0,17,1
197.0,22,0
197.0,32,0
197.0,40,1
197.0,42,0
197.0,46,1
197.0,47,1
197.0,48,0
197.0,49,1
198.0,0,0
198.0,20,0
198.0,24,1
198.0,27,0
198.0,33,1
198.0,37,1
198.0,38,0
198.0,40,1
198.0,44,1
198.0,45,0
199.0,4,1
199.0,6,0
199.0,9,0
199.0,11,0
199.0,22,1
199.0,39,0
199.0,43,1
199.0,49,1
