worker,task,answer
136.0,32,1
136.0,34,0
136.0,35,0
136.0,36,1
136.0,38,1
136.0,43,0
136.0,44,1
136.0,46,1
136.0,49,0
139.0,0,0
139.0,1,1
139.0,3,0
139.0,5,1
139.0,7,0
139.0,8,0
139.0,9,0
139.0,10,1
139.0,15,1
139.0,20,1
139.0,21,1
139.0,22,0
139.0,23,1
139.0,28,1
139.0,36,0
139.0,38,0
142.0,0,1
142.0,4,1
142.0,10,1
142.0,16,0
142.0,19,0
142.0,20,0
142.0,22,0
142.0,24,0
142.0,26,0
142.0,30,0
142.0,32,0
142.0,33,1
142.0,34,0
142.0,39,0
142.0,42,0
142.0,43,0
142.0,46,0
147.0,3,1
147.0,6,1
147.0,7,0
147.0,10,1
147.0,16,1
147.0,17,0
147.0,24,0
147.0,27,1
147.0,31,1
147.0,34,0
147.0,35,0
147.0,37,0
147.0,42,1
147.0,44,0
147.0,47,0
147.0,48,1
148.0,1,0
148.0,7,0
148.0,12,1
148.0,16,0
148.0,19,0
148.0,25,0
148.0,26,1
148.0,28,0
148.0,34,1
148.0,36,1
148.0,38,1
148.0,39,0
148.0,40,0
148.0,41,1
148.0,42,0
148.0,43,0
148.0,45,1
