worker,task,answer
137.0,10,1
137.0,18,1
137.0,23,0
137.0,27,0
137.0,31,1
137.0,34,1
137.0,42,0
137.0,43,0
137.0,45,1
137.0,46,1
138.0,0,1
138.0,2,0
138.0,5,1
138.0,6,0
138.0,7,0
138.0,10,1
138.0,11,0
138.0,17,0
138.0,25,0
138.0,27,1
138.0,28,1
138.0,31,1
138.0,36,0
138.0,41,0
138.0,44,0
138.0,45,1
138.0,49,1
140.0,4,1
140.0,8,0
140.0,9,1
140.0,13,1
140.0,16,0
140.0,20,0
140.0,27,0
140.0,28,1
140.0,30,0
140.0,34,0
140.0,38,0
140.0,40,1
140.0,42,1
145.0,2,1
145.0,6,1
145.0,12,0
145.0,13,0
145.0,14,0
145.0,19,0
145.0,22,0
145.0,29,0
145.0,36,0
145.0,41,1
145.0,46,0
145.0,47,0
149.0,0,1
149.0,7,1
149.0,12,1
149.0,13,0
149.0,14,1
149.0,18,0
149.0,19,1
149.0,21,1
149.0,26,0
149.0,32,1
149.0,34,1
149.0,35,0
149.0,38,1
149.0,42,0
149.0,45,0
149.0,48,0
