worker,task,answer
148.0,0,1
148.0,5,0
148.0,12,1
148.0,18,0
148.0,22,0
148.0,23,0
148.0,28,0
148.0,29,0
148.0,38,1
148.0,45,0
148.0,47,0
149.0,6,1
149.0,7,0
149.0,10,0
149.0,18,1
149.0,21,1
149.0,22,1
149.0,23,1
149.0,26,1
149.0,29,1
149.0,35,0
149.0,41,0
149.0,47,0
