worker,task,answer
A3A3ZWI3L3WKJB,266,1
AOXC57GZWE30K,1964,0
A2RD52WSOW2N9V,267,0
A32U6TE5GJV6FS,453,0
A2SKWBR49HEXFY,754,1
A2KMKK28DFCWI7,499,1
ABICTZWG5DU3G,270,0
A3HB574VTU7ZFQ,673,0
AS52W5HOMKHLU,1964,0
A1K96S33FDRUJW,1028,0
A3A3ZWI3L3WKJB,422,1
A2RD52WSOW2N9V,1265,1
A3OVORVFL0XDTW,1281,0
A3OVORVFL0XDTW,1820,0
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
AXZVN7OO1KGGS,673,0
A2SKWBR49HEXFY,128,1
A1K96S33FDRUJW,1500,0
AWAFCJJRHVAJJ,1184,0
AWAFCJJRHVAJJ,654,0
A32U6TE5GJV6FS,1569,0
A2AU1R4ZU1ZJ1A,1015,0
AWAFCJJRHVAJJ,189,0
AWAFCJJRHVAJJ,480,0
A32U6TE5GJV6FS,1744,0
AWAFCJJRHVAJJ,754,0
AWAFCJJRHVAJJ,1500,0
A2YTQZXX709TKL,1744,0
A3OVORVFL0XDTW,1194,0
ABICTZWG5DU3G,422,0
AWAFCJJRHVAJJ,840,0
A1Q724EA0WK5N0,1848,0
A32U6TE5GJV6FS,1848,0
A3EGTD5X91JG0H,1954,0
A119EX2L0DNN1B,1666,0
A2RD52WSOW2N9V,1154,0
