worker,task,answer
149.0,24,1
149.0,26,1
149.0,27,0
149.0,29,0
149.0,33,0
149.0,34,0
149.0,35,1
149.0,39,0
149.0,46,0
149.0,47,1
149.0,48,1
