worker,task,answer
135.0,16,0
135.0,18,1
135.0,19,1
135.0,23,1
135.0,25,1
135.0,26,0
135.0,27,1
135.0,31,1
135.0,32,1
135.0,39,0
135.0,41,0
135.0,47,0
137.0,0,1
137.0,3,0
137.0,9,0
137.0,12,1
137.0,13,0
137.0,14,0
137.0,15,1
137.0,16,1
137.0,19,1
137.0,22,0
137.0,23,0
137.0,24,0
137.0,26,0
137.0,28,1
137.0,29,1
137.0,31,1
137.0,37,1
137.0,38,0
137.0,41,1
137.0,43,1
137.0,47,1
137.0,48,0
140.0,0,0
140.0,2,1
140.0,8,0
140.0,11,0
140.0,17,0
140.0,24,0
140.0,27,1
140.0,29,1
140.0,30,0
140.0,31,0
140.0,33,0
140.0,35,0
140.0,36,1
140.0,40,0
140.0,42,0
140.0,44,1
140.0,46,1
140.0,49,1
145.0,0,1
145.0,2,1
145.0,5,1
145.0,7,1
145.0,8,1
145.0,10,0
145.0,11,0
145.0,13,0
145.0,22,1
145.0,23,0
145.0,24,0
145.0,25,0
145.0,27,0
145.0,29,1
145.0,35,1
145.0,41,1
145.0,45,0
145.0,48,1
