worker,task,answer
AOXC57GZWE30K,1972,0
A2MZLVT9DB9MGK,1386,0
A1PX8UYPRGZCO9,1972,0
A19GWTEK5IUOSH,839,1
ABICTZWG5DU3G,152,0
ABICTZWG5DU3G,270,0
A3EGTD5X91JG0H,631,0
A1PX8UYPRGZCO9,1385,0
AMVIV4WZNL9FP,730,1
AS52W5HOMKHLU,1964,0
A2AU1R4ZU1ZJ1A,521,1
A119EX2L0DNN1B,1208,0
A32U6TE5GJV6FS,1471,0
A2MZLVT9DB9MGK,613,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,859,0
AWAFCJJRHVAJJ,1612,0
A2AU1R4ZU1ZJ1A,375,0
A2RD52WSOW2N9V,1912,0
A2RD52WSOW2N9V,136,0
A2SKWBR49HEXFY,1369,0
A2SKWBR49HEXFY,1440,1
A2SKWBR49HEXFY,107,0
A3QJPLFO33NB8M,1001,0
A32U6TE5GJV6FS,287,0
A3OVORVFL0XDTW,1824,0
A2AU1R4ZU1ZJ1A,1015,0
AWAFCJJRHVAJJ,119,0
A2YTQZXX709TKL,1612,0
AS52W5HOMKHLU,286,0
A3HKZTDVORNEZ,1570,0
A2AU1R4ZU1ZJ1A,1570,1
A3OVORVFL0XDTW,970,0
A3OVORVFL0XDTW,1990,0
AWAFCJJRHVAJJ,1972,0
AMGP76KF31HZ4,163,0
A3EGTD5X91JG0H,202,0
A119EX2L0DNN1B,825,0
A32U6TE5GJV6FS,825,0
A1K96S33FDRUJW,738,0
AF1HT6VL272QZ,1912,0
AF1HT6VL272QZ,136,0
A3OVORVFL0XDTW,1385,0
A119EX2L0DNN1B,1350,0
AWAFCJJRHVAJJ,631,0
A2ASHZMLU4ZTTH,232,0
AS52W5HOMKHLU,825,0
A33OU5A8X59KS6,232,0
