worker,task,answer
149.0,18,1
149.0,24,1
149.0,26,1
149.0,28,1
149.0,29,0
149.0,31,0
149.0,32,0
149.0,34,1
149.0,36,1
149.0,38,0
149.0,39,1
149.0,40,1
