worker,task,answer
134.0,9,1
134.0,10,1
134.0,15,0
134.0,16,0
134.0,23,1
134.0,30,0
134.0,33,0
134.0,35,0
134.0,36,0
134.0,37,1
134.0,41,1
134.0,45,0
139.0,1,0
139.0,2,0
139.0,3,1
139.0,5,1
139.0,7,1
139.0,8,1
139.0,13,1
139.0,18,0
139.0,23,1
139.0,29,1
139.0,30,0
139.0,32,1
139.0,34,0
139.0,39,0
139.0,48,1
144.0,2,0
144.0,8,0
144.0,12,0
144.0,16,1
144.0,19,0
144.0,21,0
144.0,25,1
144.0,27,0
144.0,31,0
144.0,38,1
144.0,48,1
144.0,49,1
145.0,1,1
145.0,2,0
145.0,3,1
145.0,7,1
145.0,9,1
145.0,20,0
145.0,24,1
145.0,26,1
145.0,28,0
145.0,30,1
145.0,31,1
145.0,34,1
145.0,36,0
145.0,38,1
145.0,40,1
145.0,42,1
145.0,49,1
147.0,1,1
147.0,2,0
147.0,3,1
147.0,5,0
147.0,6,0
147.0,7,1
147.0,17,1
147.0,19,1
147.0,20,1
147.0,22,0
147.0,24,0
147.0,33,0
147.0,35,0
147.0,37,0
147.0,42,1
147.0,44,1
149.0,0,0
149.0,1,1
149.0,4,1
149.0,6,0
149.0,7,1
149.0,8,0
149.0,11,1
149.0,12,1
149.0,13,1
149.0,17,1
149.0,20,1
149.0,23,0
149.0,26,1
149.0,29,0
149.0,30,0
149.0,31,1
149.0,37,1
149.0,38,0
149.0,44,0
