worker,task,answer
142.0,49,1
144.0,0,0
144.0,5,0
144.0,8,1
144.0,10,0
144.0,18,0
144.0,19,1
144.0,24,0
144.0,32,0
144.0,33,1
144.0,43,0
144.0,47,0
145.0,1,1
145.0,2,1
145.0,4,1
145.0,11,1
145.0,13,1
145.0,14,0
145.0,15,1
145.0,18,1
145.0,23,0
145.0,29,1
145.0,30,0
145.0,35,1
145.0,38,1
145.0,40,1
145.0,46,0
145.0,47,1
145.0,49,0
147.0,1,0
147.0,2,0
147.0,3,0
147.0,5,1
147.0,13,0
147.0,15,0
147.0,16,1
147.0,17,0
147.0,20,1
147.0,25,0
147.0,29,0
147.0,39,0
147.0,41,1
147.0,45,0
147.0,46,0
147.0,47,0
148.0,13,0
148.0,20,0
148.0,25,0
148.0,26,1
148.0,31,0
148.0,33,1
148.0,37,0
148.0,41,1
148.0,42,0
148.0,47,0
