worker,task,answer
130.0,31,0
130.0,34,1
130.0,36,0
130.0,45,1
130.0,48,0
131.0,4,1
131.0,13,0
131.0,17,1
131.0,22,1
131.0,23,0
131.0,31,1
131.0,42,0
131.0,46,1
134.0,2,1
134.0,7,0
134.0,9,1
134.0,10,1
134.0,12,1
134.0,17,0
134.0,24,0
134.0,34,0
136.0,7,1
136.0,13,1
136.0,20,0
136.0,29,1
136.0,31,1
136.0,35,0
136.0,39,0
136.0,47,0
136.0,48,1
136.0,49,1
137.0,5,1
137.0,17,1
137.0,27,0
137.0,29,1
137.0,30,0
144.0,5,1
144.0,7,1
144.0,13,1
144.0,17,1
144.0,21,1
144.0,28,1
144.0,36,1
144.0,40,1
144.0,44,0
144.0,46,1
144.0,49,1
147.0,6,0
147.0,8,0
147.0,13,1
147.0,17,1
147.0,30,1
147.0,31,1
147.0,37,1
147.0,41,1
147.0,47,1
148.0,0,1
148.0,1,1
148.0,17,1
148.0,44,0
148.0,45,1
