worker,task,answer
131.0,43,0
131.0,45,1
131.0,47,1
131.0,49,1
132.0,1,0
132.0,3,0
132.0,4,1
132.0,5,1
132.0,7,1
132.0,13,1
132.0,14,1
132.0,16,1
132.0,18,0
132.0,19,1
132.0,20,0
132.0,21,1
132.0,22,1
132.0,23,0
132.0,24,1
132.0,25,1
132.0,26,1
132.0,27,0
132.0,29,1
132.0,33,0
132.0,36,1
132.0,39,1
132.0,42,0
132.0,43,0
132.0,44,0
132.0,48,1
132.0,49,1
141.0,0,0
141.0,4,0
141.0,6,1
141.0,8,1
141.0,15,1
141.0,16,0
141.0,18,0
141.0,21,1
141.0,25,0
141.0,26,0
141.0,27,0
141.0,28,1
141.0,30,0
141.0,32,0
141.0,33,0
141.0,34,0
141.0,35,1
141.0,36,1
141.0,41,0
141.0,43,0
141.0,46,0
141.0,48,0
148.0,2,1
148.0,4,1
148.0,5,0
148.0,9,1
148.0,10,0
148.0,12,0
148.0,14,0
148.0,17,1
148.0,19,0
148.0,21,0
148.0,22,0
148.0,28,0
148.0,29,0
148.0,33,1
148.0,36,1
148.0,40,0
148.0,41,0
148.0,42,1
148.0,44,1
148.0,45,1
148.0,48,1
