worker,task,answer
104.0,20,1
104.0,25,0
104.0,26,1
104.0,29,0
104.0,32,0
104.0,33,1
104.0,34,0
104.0,39,0
104.0,43,1
104.0,47,1
109.0,0,1
109.0,3,0
109.0,18,0
109.0,21,1
109.0,24,0
109.0,29,0
109.0,30,1
109.0,32,0
109.0,33,1
109.0,34,1
109.0,35,0
109.0,36,1
109.0,37,0
109.0,39,1
109.0,40,1
109.0,43,0
109.0,46,1
110.0,6,1
110.0,12,1
110.0,15,1
110.0,19,1
110.0,20,1
110.0,21,1
110.0,25,1
110.0,28,1
110.0,29,0
110.0,31,0
110.0,37,1
110.0,38,0
110.0,43,1
110.0,46,0
114.0,7,1
114.0,8,0
114.0,10,1
114.0,22,1
114.0,28,0
114.0,31,1
114.0,35,0
114.0,38,0
114.0,43,1
114.0,45,1
115.0,3,1
115.0,4,1
115.0,14,1
115.0,19,1
115.0,22,1
115.0,26,0
115.0,27,1
115.0,36,1
115.0,37,1
115.0,41,1
115.0,43,0
115.0,44,0
116.0,2,0
116.0,3,0
116.0,4,0
116.0,11,0
116.0,12,0
116.0,14,0
116.0,21,1
116.0,26,1
116.0,27,0
116.0,28,0
116.0,31,0
116.0,32,0
116.0,33,1
116.0,35,0
116.0,40,0
116.0,43,1
116.0,44,1
116.0,46,1
117.0,1,1
117.0,4,0
117.0,13,0
117.0,24,0
117.0,26,1
117.0,38,1
117.0,39,0
117.0,41,1
117.0,43,1
117.0,44,0
117.0,45,0
122.0,3,0
122.0,5,0
122.0,6,1
122.0,12,0
122.0,13,0
122.0,14,0
122.0,20,1
122.0,22,0
122.0,33,1
122.0,34,0
122.0,36,1
122.0,37,0
122.0,38,0
122.0,41,1
122.0,46,1
130.0,6,1
130.0,8,0
130.0,11,1
130.0,13,0
130.0,14,0
130.0,16,0
130.0,26,0
130.0,32,0
130.0,38,1
130.0,47,1
130.0,48,1
133.0,4,1
133.0,5,1
133.0,19,0
133.0,21,1
133.0,26,0
133.0,27,1
133.0,31,1
133.0,35,0
133.0,38,0
133.0,39,1
133.0,41,1
133.0,42,1
133.0,44,1
133.0,47,0
136.0,0,1
136.0,2,0
136.0,5,0
136.0,9,0
136.0,10,1
136.0,12,0
136.0,13,0
136.0,14,0
136.0,15,1
136.0,16,0
136.0,18,1
136.0,19,0
136.0,23,1
136.0,24,1
136.0,29,1
136.0,33,0
136.0,37,0
136.0,42,1
136.0,44,1
136.0,47,1
143.0,10,0
143.0,13,1
143.0,14,0
143.0,15,1
143.0,18,0
143.0,20,1
143.0,28,1
143.0,35,0
143.0,36,0
143.0,37,1
143.0,41,1
143.0,47,1
144.0,2,1
144.0,7,1
144.0,8,1
144.0,10,1
144.0,12,0
144.0,17,1
144.0,24,0
144.0,25,1
144.0,30,1
144.0,31,0
144.0,42,1
144.0,43,1
144.0,44,0
147.0,3,1
147.0,4,1
147.0,12,0
147.0,13,0
147.0,17,0
147.0,20,0
147.0,21,1
147.0,26,0
147.0,31,1
147.0,33,1
147.0,42,0
147.0,45,1
147.0,46,0
147.0,47,0
147.0,48,1
148.0,0,0
148.0,2,0
148.0,3,1
148.0,6,1
148.0,9,1
148.0,17,1
148.0,19,0
148.0,24,0
148.0,29,0
148.0,30,1
148.0,32,1
148.0,34,1
148.0,38,1
148.0,41,1
148.0,46,0
