worker,task,answer
147.0,46,1
147.0,47,0
147.0,49,1
149.0,3,0
149.0,7,1
149.0,8,1
149.0,12,1
149.0,14,1
149.0,16,1
149.0,22,0
149.0,25,0
149.0,26,0
149.0,29,0
149.0,32,1
149.0,33,0
149.0,39,1
149.0,42,0
149.0,43,0
149.0,44,1
149.0,46,0
149.0,47,0
