worker,task,answer
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,289,1
AWAFCJJRHVAJJ,256,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,672,0
A1Z61FGSEBPA6D,1202,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,289,0
A2YCMDV70RH926,1690,0
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,99,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,1641,0
A1PX8UYPRGZCO9,1519,0
A1VLY9V91HLMWE,804,0
A2VLOL5DA4M2T1,1921,0
AOCJFXTIP7H3A,902,0
AWAFCJJRHVAJJ,535,0
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,654,0
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,923,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1447,0
AS52W5HOMKHLU,844,1
A2ZSRG20LC3J0C,256,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,802,0
A2AU1R4ZU1ZJ1A,1278,0
A1PX8UYPRGZCO9,327,0
A1PHROCA9UAKCU,1339,0
A1PHROCA9UAKCU,604,0
A23HU633Q6EQCN,1649,0
A1UDYXVWH9CX6W,1278,0
A1PX8UYPRGZCO9,1762,0
A2ZSRG20LC3J0C,327,0
A2ZSRG20LC3J0C,1774,0
A2SKWBR49HEXFY,42,0
A3VMZUUOJH0NN6,155,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,102,0
A32U6TE5GJV6FS,923,0
AWAFCJJRHVAJJ,347,0
AS52W5HOMKHLU,31,0
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,844,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,1265,1
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,1530,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,926,0
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,123,1
A26O4OGE3YI0UX,1045,0
AS52W5HOMKHLU,1313,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1644,0
A1PX8UYPRGZCO9,430,0
AWAFCJJRHVAJJ,1906,0
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,1278,0
AO7W3AV3GOAEY,347,0
AWAFCJJRHVAJJ,1265,0
AO7W3AV3GOAEY,1819,0
A1K96S33FDRUJW,984,0
A8973OC7HM3Y6,604,0
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,350,0
A3M2JHNZ7X8BOC,1313,1
A3Q77QSSK08W67,1456,0
A26T0QJQ6I109E,420,0
A1K96S33FDRUJW,1819,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,1505,0
A3GXLUKX0QLSJG,77,0
A2ZSRG20LC3J0C,779,0
AWAFCJJRHVAJJ,1258,0
A3HB574VTU7ZFQ,604,0
A3HB574VTU7ZFQ,1339,0
A3M2JHNZ7X8BOC,14,0
A2FEWUJ2HG2POI,811,0
A2FKEVJJ8K9K1T,7,0
A32U6TE5GJV6FS,1469,0
AWAFCJJRHVAJJ,1762,0
A3HB574VTU7ZFQ,779,0
A2SKWBR49HEXFY,1906,0
A2YTQZXX709TKL,1388,0
A1PX8UYPRGZCO9,242,0
A2FEWUJ2HG2POI,230,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,745,0
AS52W5HOMKHLU,433,0
AWAFCJJRHVAJJ,984,0
A2ZSRG20LC3J0C,1927,0
A2ZSRG20LC3J0C,654,1
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,420,0
A1K96S33FDRUJW,811,0
A32U6TE5GJV6FS,1273,0
A32U6TE5GJV6FS,743,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,926,0
AWAFCJJRHVAJJ,1768,0
A2ZSRG20LC3J0C,1819,0
AS52W5HOMKHLU,1774,0
A2AU1R4ZU1ZJ1A,269,1
AWAFCJJRHVAJJ,1060,0
A2ZSRG20LC3J0C,138,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,274,0
A8973OC7HM3Y6,1750,0
AWAFCJJRHVAJJ,811,0
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,242,0
A2K3372YQK1Y1R,1456,0
A2AU1R4ZU1ZJ1A,256,0
A2AU1R4ZU1ZJ1A,1060,1
A1K96S33FDRUJW,1222,0
A32U6TE5GJV6FS,901,0
AWAFCJJRHVAJJ,289,0
A8973OC7HM3Y6,1258,0
AS52W5HOMKHLU,104,0
AWAFCJJRHVAJJ,901,0
A2D7UUUB14YFBG,1815,0
AWAFCJJRHVAJJ,7,0
A2AU1R4ZU1ZJ1A,672,0
A2D7UUUB14YFBG,1456,1
A2VLOL5DA4M2T1,31,0
A2YTQZXX709TKL,594,0
A2D7UUUB14YFBG,104,1
A1PX8UYPRGZCO9,672,0
A119EX2L0DNN1B,294,0
AS52W5HOMKHLU,274,0
A2AU1R4ZU1ZJ1A,1906,1
A24DMMOGZSHJFK,1659,0
A2D7UUUB14YFBG,756,1
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,974,1
A2D7UUUB14YFBG,1863,1
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,923,0
A3OVORVFL0XDTW,926,0
A3OVORVFL0XDTW,1768,0
A2ZSRG20LC3J0C,1903,0
AWAFCJJRHVAJJ,364,0
AWAFCJJRHVAJJ,123,0
A2AU1R4ZU1ZJ1A,743,1
A32U6TE5GJV6FS,1482,1
A3OVORVFL0XDTW,974,1
A3OVORVFL0XDTW,1863,0
A2OMIC9WQE3MHS,138,0
A3OVORVFL0XDTW,708,0
A1PX8UYPRGZCO9,756,0
A1PX8UYPRGZCO9,265,0
A24DMMOGZSHJFK,804,0
A2D7UUUB14YFBG,1903,1
A2SKWBR49HEXFY,155,0
AWAFCJJRHVAJJ,743,0
A1PX8UYPRGZCO9,1774,0
ADBU4HZB7CJAH,532,0
A2D7UUUB14YFBG,1116,1
A3OVORVFL0XDTW,1263,0
AMGP76KF31HZ4,532,0
A2SKWBR49HEXFY,995,1
AS52W5HOMKHLU,561,0
A3HKZTDVORNEZ,350,0
A2AU1R4ZU1ZJ1A,634,0
A3HB574VTU7ZFQ,634,0
A312BPC9UP3GLR,1273,0
A33OU5A8X59KS6,1918,0
AN9SY5H7JVQH9,561,0
AOXC57GZWE30K,42,0
AWAFCJJRHVAJJ,1388,0
A1K96S33FDRUJW,756,0
A1K96S33FDRUJW,265,0
A3EGTD5X91JG0H,708,0
A1BQBEI3H5ORIX,1750,0
AS52W5HOMKHLU,42,0
A27REIMNNJ1W6Z,1762,0
A2AU1R4ZU1ZJ1A,1045,1
A2YTQZXX709TKL,430,0
A3EGTD5X91JG0H,1469,1
AS52W5HOMKHLU,1818,0
AS52W5HOMKHLU,1530,0
AS52W5HOMKHLU,483,0
A2RD52WSOW2N9V,1265,1
ABICTZWG5DU3G,535,0
A2AU1R4ZU1ZJ1A,1690,0
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,1222,0
AWAFCJJRHVAJJ,1482,0
A1K96S33FDRUJW,230,0
A44BZMM0CDA7Z,1225,1
A44BZMM0CDA7Z,427,1
A32U6TE5GJV6FS,694,0
AWAFCJJRHVAJJ,1927,0
AWAFCJJRHVAJJ,654,0
A1Q724EA0WK5N0,802,0
A2AU1R4ZU1ZJ1A,347,0
AXZVN7OO1KGGS,1225,0
AXZVN7OO1KGGS,427,0
AWAFCJJRHVAJJ,634,0
A2YTQZXX709TKL,1482,1
A2SKWBR49HEXFY,1225,1
A2SKWBR49HEXFY,427,1
A2RD52WSOW2N9V,242,0
AS52W5HOMKHLU,364,1
AS52W5HOMKHLU,123,0
A3HKZTDVORNEZ,1570,0
A2AU1R4ZU1ZJ1A,1570,1
AWAFCJJRHVAJJ,230,0
AS52W5HOMKHLU,1505,0
AWAFCJJRHVAJJ,433,0
A1K96S33FDRUJW,1116,0
A2AU1R4ZU1ZJ1A,694,1
AWAFCJJRHVAJJ,804,0
AS52W5HOMKHLU,1918,0
AWAFCJJRHVAJJ,1013,0
A2RD52WSOW2N9V,1013,0
AWAFCJJRHVAJJ,708,0
A312BPC9UP3GLR,1222,0
