worker,task,answer
159.0,17,1
159.0,22,1
159.0,28,0
159.0,35,1
159.0,41,0
165.0,0,1
165.0,3,0
165.0,4,0
165.0,13,1
165.0,17,1
165.0,19,1
165.0,20,0
165.0,21,0
165.0,22,1
165.0,23,1
165.0,24,0
165.0,26,0
165.0,35,1
165.0,36,0
165.0,47,0
166.0,9,1
166.0,10,1
166.0,11,1
166.0,14,1
166.0,15,1
166.0,19,1
166.0,20,1
166.0,27,0
166.0,35,0
166.0,42,0
166.0,45,0
170.0,1,1
170.0,6,0
170.0,9,1
170.0,15,1
170.0,18,0
170.0,19,1
170.0,24,1
170.0,32,1
170.0,39,1
172.0,0,1
172.0,5,0
172.0,6,1
172.0,7,1
172.0,13,1
172.0,14,0
172.0,20,1
172.0,32,0
172.0,37,0
172.0,38,1
172.0,41,1
172.0,42,0
174.0,3,0
174.0,10,1
174.0,14,1
174.0,17,1
174.0,18,0
174.0,22,1
174.0,23,1
174.0,32,0
174.0,36,0
174.0,47,0
175.0,6,1
175.0,9,0
175.0,15,1
175.0,26,1
175.0,27,1
175.0,28,0
175.0,32,1
175.0,39,1
180.0,0,1
180.0,4,1
180.0,10,1
180.0,11,1
180.0,23,1
180.0,33,0
180.0,35,0
180.0,36,0
180.0,48,0
184.0,4,0
184.0,15,1
184.0,20,1
184.0,21,1
184.0,22,1
184.0,25,0
184.0,27,1
184.0,29,1
184.0,30,0
184.0,33,0
184.0,35,0
185.0,0,1
185.0,1,0
185.0,5,0
185.0,7,0
185.0,11,0
185.0,12,1
185.0,15,1
185.0,16,1
185.0,17,1
185.0,19,1
185.0,25,0
185.0,29,1
185.0,32,1
185.0,35,0
186.0,5,1
186.0,9,0
186.0,10,0
186.0,15,0
186.0,25,0
186.0,26,0
186.0,29,1
186.0,30,0
186.0,36,0
188.0,1,1
188.0,7,0
188.0,8,1
188.0,12,0
188.0,28,1
188.0,29,1
188.0,31,0
188.0,35,1
188.0,36,1
188.0,37,1
188.0,40,0
188.0,43,0
188.0,49,1
199.0,3,0
199.0,5,0
199.0,7,1
199.0,19,1
199.0,21,0
199.0,22,1
199.0,27,0
199.0,29,0
199.0,30,0
199.0,32,1
199.0,33,1
199.0,35,0
199.0,40,1
199.0,42,0
199.0,43,0
199.0,47,0
