worker,task,answer
183.0,27,0
183.0,28,1
183.0,34,0
183.0,35,1
188.0,11,1
188.0,15,0
188.0,19,0
188.0,24,1
188.0,25,1
188.0,26,0
188.0,33,0
188.0,41,0
188.0,42,1
189.0,0,1
189.0,15,0
189.0,17,1
189.0,18,0
189.0,28,1
189.0,29,0
189.0,32,1
189.0,35,1
189.0,41,1
189.0,42,0
189.0,43,0
189.0,47,1
198.0,0,1
198.0,5,1
198.0,6,1
198.0,10,1
198.0,17,1
198.0,19,0
198.0,21,1
198.0,23,1
198.0,26,0
198.0,27,0
198.0,34,1
198.0,42,1
198.0,43,0
198.0,47,0
