worker,task,answer
171.0,41,1
171.0,43,1
171.0,46,0
172.0,0,0
172.0,12,1
172.0,23,0
172.0,33,1
172.0,34,1
172.0,38,1
172.0,39,0
172.0,48,0
172.0,49,1
184.0,17,1
184.0,22,1
184.0,30,0
184.0,40,0
184.0,45,0
184.0,47,1
184.0,49,1
187.0,2,1
187.0,10,1
187.0,20,0
187.0,23,1
187.0,26,0
187.0,28,0
187.0,29,0
187.0,30,1
188.0,0,0
188.0,3,0
188.0,4,1
188.0,6,0
188.0,7,0
188.0,14,0
188.0,16,0
188.0,18,0
188.0,34,0
188.0,37,1
