worker,task,answer
ADBU4HZB7CJAH,883,0
A32U6TE5GJV6FS,142,0
AWAFCJJRHVAJJ,762,0
AWAFCJJRHVAJJ,1,0
A19GWTEK5IUOSH,960,1
AWAFCJJRHVAJJ,1388,0
AS52W5HOMKHLU,798,0
A3EGTD5X91JG0H,708,0
A3EGTD5X91JG0H,904,1
A2MZLVT9DB9MGK,1508,0
A27REIMNNJ1W6Z,810,0
AMGP76KF31HZ4,338,0
A3EGTD5X91JG0H,1849,0
AWAFCJJRHVAJJ,390,0
AWAFCJJRHVAJJ,853,0
A2RD52WSOW2N9V,392,0
A2SKWBR49HEXFY,1528,1
ABICTZWG5DU3G,770,1
AS52W5HOMKHLU,1595,0
A44BZMM0CDA7Z,976,1
A1Q724EA0WK5N0,802,0
A3OVORVFL0XDTW,1824,0
AXZVN7OO1KGGS,976,0
AWAFCJJRHVAJJ,634,0
A2YTQZXX709TKL,390,0
A2SKWBR49HEXFY,976,1
A2RD52WSOW2N9V,1292,0
A3OVORVFL0XDTW,770,1
A3EGTD5X91JG0H,1647,0
A2AU1R4ZU1ZJ1A,871,0
A2AU1R4ZU1ZJ1A,260,1
AS52W5HOMKHLU,1505,0
A2SKWBR49HEXFY,1292,1
A2AU1R4ZU1ZJ1A,1464,0
A1K96S33FDRUJW,738,0
A27REIMNNJ1W6Z,518,0
AF1HT6VL272QZ,392,0
A3EGTD5X91JG0H,12,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
AWAFCJJRHVAJJ,708,0
AWAFCJJRHVAJJ,904,0
A312BPC9UP3GLR,770,0
