worker,task,answer
169.0,8,0
169.0,9,1
169.0,11,0
169.0,14,1
169.0,22,0
169.0,23,0
169.0,24,0
169.0,30,1
169.0,43,0
169.0,46,0
169.0,47,0
169.0,49,1
174.0,4,1
174.0,7,0
174.0,23,1
174.0,29,0
174.0,37,0
174.0,40,1
174.0,46,1
174.0,47,1
174.0,49,0
178.0,3,0
178.0,5,1
178.0,7,1
178.0,10,1
178.0,12,1
178.0,21,1
178.0,23,0
178.0,25,0
178.0,33,0
178.0,35,0
178.0,38,1
178.0,42,0
181.0,0,0
181.0,3,0
181.0,5,0
181.0,8,1
181.0,13,1
181.0,27,0
181.0,28,0
181.0,31,0
181.0,47,0
182.0,1,0
182.0,10,0
182.0,16,1
182.0,25,1
182.0,30,0
182.0,31,1
182.0,33,1
182.0,34,0
182.0,41,0
182.0,45,1
186.0,0,1
186.0,7,1
186.0,9,0
186.0,18,1
186.0,26,1
186.0,28,0
186.0,40,1
188.0,6,0
188.0,8,1
188.0,11,1
188.0,14,0
188.0,17,0
188.0,26,0
188.0,27,1
188.0,36,1
188.0,38,1
188.0,40,1
190.0,4,1
190.0,6,1
190.0,7,0
190.0,9,0
190.0,11,0
190.0,12,0
190.0,22,1
190.0,26,0
190.0,30,1
190.0,40,1
190.0,44,1
