worker,task,answer
146.0,26,0
146.0,27,0
146.0,28,0
146.0,29,1
146.0,30,0
146.0,35,0
146.0,40,0
146.0,41,1
146.0,43,0
149.0,2,1
149.0,3,1
149.0,8,1
149.0,10,1
149.0,11,0
149.0,13,1
149.0,14,0
149.0,17,1
149.0,19,0
149.0,21,0
149.0,22,1
149.0,26,0
149.0,32,1
149.0,45,0
149.0,47,1
149.0,48,1
