worker,task,answer
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
AS52W5HOMKHLU,1171,0
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,48,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,529,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,1371,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,1339,0
AOCJFXTIP7H3A,47,0
A2OQ5SUV3W7HFY,1282,1
A23HU633Q6EQCN,1017,1
A23HU633Q6EQCN,534,0
A8973OC7HM3Y6,1577,0
A26T0QJQ6I109E,1853,0
A2ZSRG20LC3J0C,1774,0
A2SKWBR49HEXFY,1964,0
A2F7FQ1QH5O5DK,1138,1
A2F7FQ1QH5O5DK,952,1
AOCJFXTIP7H3A,949,0
AWAFCJJRHVAJJ,352,0
AOCJFXTIP7H3A,224,0
A2SKWBR49HEXFY,281,0
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,1171,0
AS52W5HOMKHLU,224,0
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,186,0
AS52W5HOMKHLU,293,0
A3OJ1IOB618GL1,1100,0
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,1436,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1327,0
A3M2JHNZ7X8BOC,281,0
AWAFCJJRHVAJJ,1644,0
A1PX8UYPRGZCO9,1159,0
AWAFCJJRHVAJJ,376,0
AWAFCJJRHVAJJ,1700,0
AO7W3AV3GOAEY,352,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
AWAFCJJRHVAJJ,293,0
AO7W3AV3GOAEY,1323,0
A1K96S33FDRUJW,1782,0
AS52W5HOMKHLU,1090,1
A3HB574VTU7ZFQ,48,0
A8973OC7HM3Y6,1339,0
A2SKWBR49HEXFY,1327,0
A32U6TE5GJV6FS,1366,0
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,1556,0
A1K96S33FDRUJW,1323,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,1989,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,1816,0
AWAFCJJRHVAJJ,202,0
A3HB574VTU7ZFQ,1173,1
A3HB574VTU7ZFQ,1827,0
A2ZSRG20LC3J0C,1054,0
A3HB574VTU7ZFQ,1339,0
A2ZSRG20LC3J0C,1816,0
AK3GZE8MPQL4Y,255,1
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1609,0
AS52W5HOMKHLU,1138,0
AS52W5HOMKHLU,952,0
A3GG4I56VVN4JH,632,0
A3HB574VTU7ZFQ,1054,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1842,0
A32U6TE5GJV6FS,1584,0
A1H2V2K8HJB42C,1828,0
A3HB574VTU7ZFQ,358,0
A32U6TE5GJV6FS,280,0
AWAFCJJRHVAJJ,1782,0
A2YTQZXX709TKL,786,0
A32U6TE5GJV6FS,493,0
A119EX2L0DNN1B,1090,1
A1ONO9CLFUN5JH,957,0
A32U6TE5GJV6FS,1273,0
A1PX8UYPRGZCO9,1112,0
A32U6TE5GJV6FS,1200,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1948,0
A2ZSRG20LC3J0C,1323,0
A3A00OWPY22PD1,280,1
AS52W5HOMKHLU,632,0
AS52W5HOMKHLU,1774,0
A39TIEZ3UT6BAS,280,0
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,1989,0
A2AU1R4ZU1ZJ1A,299,1
AS52W5HOMKHLU,1042,0
A3M34FQ1OVNWPG,529,0
A32U6TE5GJV6FS,88,0
A2AU1R4ZU1ZJ1A,529,0
A32U6TE5GJV6FS,1186,0
A32U6TE5GJV6FS,1878,0
A8XZA7QSRBFZS,113,1
A8XZA7QSRBFZS,87,0
A2AU1R4ZU1ZJ1A,1982,1
A32U6TE5GJV6FS,1579,0
A32U6TE5GJV6FS,346,0
A2AU1R4ZU1ZJ1A,1066,1
A2ZSRG20LC3J0C,712,0
A33S0VFN7HU7KE,935,1
A2ZSRG20LC3J0C,645,0
AWAFCJJRHVAJJ,729,0
A2D7UUUB14YFBG,1173,1
A2D7UUUB14YFBG,1827,1
A2ZSRG20LC3J0C,1095,0
AS52W5HOMKHLU,1432,0
AS52W5HOMKHLU,1989,0
A2AU1R4ZU1ZJ1A,376,0
A1K96S33FDRUJW,386,0
A2RD52WSOW2N9V,255,0
ATV4GJHYQ7KJ1,1577,0
A24DMMOGZSHJFK,1987,0
A119EX2L0DNN1B,1017,1
A119EX2L0DNN1B,534,0
A2SKWBR49HEXFY,1808,0
A2SKWBR49HEXFY,563,1
A2SKWBR49HEXFY,1888,1
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,440,0
AWAFCJJRHVAJJ,1436,0
A2AU1R4ZU1ZJ1A,1200,0
A2D7UUUB14YFBG,935,1
A11VPPEXEUNR0T,1700,1
A119EX2L0DNN1B,1138,0
A119EX2L0DNN1B,952,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,1066,0
AS52W5HOMKHLU,186,0
AWAFCJJRHVAJJ,88,0
ADBU4HZB7CJAH,493,0
A312BPC9UP3GLR,1700,0
A1PX8UYPRGZCO9,1090,0
AWAFCJJRHVAJJ,1200,0
A1PX8UYPRGZCO9,1774,0
A2D7UUUB14YFBG,1919,1
A3OVORVFL0XDTW,100,1
A2D7UUUB14YFBG,422,1
A2D7UUUB14YFBG,325,1
A312BPC9UP3GLR,1273,0
AOXC57GZWE30K,1964,0
AOXC57GZWE30K,1862,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1862,0
A1PX8UYPRGZCO9,1972,0
A2RD52WSOW2N9V,979,0
A1PX8UYPRGZCO9,48,1
A312BPC9UP3GLR,1579,0
A312BPC9UP3GLR,346,0
A3HB574VTU7ZFQ,673,0
A1PX8UYPRGZCO9,1948,0
AS52W5HOMKHLU,1964,0
A32U6TE5GJV6FS,670,0
A3A3ZWI3L3WKJB,422,1
A3A3ZWI3L3WKJB,325,0
A2YTQZXX709TKL,1159,0
AUB52OWZ65JT4,1609,0
AS52W5HOMKHLU,1100,0
A2RD52WSOW2N9V,293,0
A3OVORVFL0XDTW,957,0
A2AU1R4ZU1ZJ1A,1690,0
AXZVN7OO1KGGS,673,0
AWAFCJJRHVAJJ,358,0
A2AU1R4ZU1ZJ1A,1327,1
ABICTZWG5DU3G,770,1
AS52W5HOMKHLU,1269,0
A3OVORVFL0XDTW,1919,0
A3HKZTDVORNEZ,1609,0
AMGP76KF31HZ4,113,0
AMGP76KF31HZ4,87,0
A2AU1R4ZU1ZJ1A,352,0
A3OVORVFL0XDTW,770,1
AS52W5HOMKHLU,1436,0
A27REIMNNJ1W6Z,113,0
A27REIMNNJ1W6Z,87,0
AWAFCJJRHVAJJ,1862,0
AWAFCJJRHVAJJ,1972,0
AF1HT6VL272QZ,1095,1
A3EGTD5X91JG0H,202,0
ABICTZWG5DU3G,440,0
AS52W5HOMKHLU,212,0
A2RD52WSOW2N9V,786,0
ABICTZWG5DU3G,422,0
ABICTZWG5DU3G,325,0
A32YZRSTSLTMZM,979,0
A3OVORVFL0XDTW,1948,0
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,1269,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
A312BPC9UP3GLR,770,0
A17I83WP2RNN8G,1919,1
