worker,task,answer
A1PX8UYPRGZCO9,1063,0
AS52W5HOMKHLU,233,1
A1K96S33FDRUJW,1597,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,835,0
A119EX2L0DNN1B,1448,0
A2AU1R4ZU1ZJ1A,1738,0
AWAFCJJRHVAJJ,1060,0
AWAFCJJRHVAJJ,476,0
A8973OC7HM3Y6,1503,0
A2AU1R4ZU1ZJ1A,1775,1
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,1872,0
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,613,0
A33OU5A8X59KS6,755,0
AWAFCJJRHVAJJ,1694,0
A2AU1R4ZU1ZJ1A,1060,1
A119EX2L0DNN1B,1765,0
A2ZSRG20LC3J0C,1615,0
A3M34FQ1OVNWPG,1675,0
AWAFCJJRHVAJJ,1275,0
AWAFCJJRHVAJJ,289,0
A8973OC7HM3Y6,662,0
A2AU1R4ZU1ZJ1A,1465,0
AWAFCJJRHVAJJ,161,0
A2D7UUUB14YFBG,1621,1
A2YTQZXX709TKL,1052,0
A1PX8UYPRGZCO9,1736,0
A119EX2L0DNN1B,835,0
AGWQDYU798X33,513,1
A1PX8UYPRGZCO9,384,0
A1JTWC4ZRQ3W4L,803,0
A3M34FQ1OVNWPG,1301,0
A8973OC7HM3Y6,559,1
A33OU5A8X59KS6,383,0
A2RD52WSOW2N9V,470,0
A24DMMOGZSHJFK,1312,0
AS52W5HOMKHLU,595,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,383,0
A32U6TE5GJV6FS,559,1
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,720,0
AS52W5HOMKHLU,1301,0
A2AU1R4ZU1ZJ1A,79,1
AMB0MI0ETV2QN,1011,0
AWAFCJJRHVAJJ,1520,0
A32U6TE5GJV6FS,1615,0
AOXC57GZWE30K,511,0
A2D7UUUB14YFBG,720,1
AWAFCJJRHVAJJ,1011,0
A2AU1R4ZU1ZJ1A,961,1
A312BPC9UP3GLR,1052,0
A2AU1R4ZU1ZJ1A,92,1
AMB0MI0ETV2QN,1675,0
A119EX2L0DNN1B,351,0
A3OVORVFL0XDTW,536,0
AGV7F8F0IV2MY,559,1
A2D7UUUB14YFBG,971,1
A1PX8UYPRGZCO9,411,0
A2SKWBR49HEXFY,1675,1
AWAFCJJRHVAJJ,351,0
AMGP76KF31HZ4,234,0
AWAFCJJRHVAJJ,961,0
A119EX2L0DNN1B,1301,0
A2DFJ0VQEAK30O,1621,0
AOXC57GZWE30K,720,0
A2RD52WSOW2N9V,513,0
A1PX8UYPRGZCO9,1465,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
AOXC57GZWE30K,1477,0
A2OMIC9WQE3MHS,511,0
A2AU1R4ZU1ZJ1A,1097,0
AWAFCJJRHVAJJ,1615,0
AS52W5HOMKHLU,470,0
AOXC57GZWE30K,184,0
AS52W5HOMKHLU,1465,0
A119EX2L0DNN1B,1097,0
A2KMKK28DFCWI7,1597,0
AS52W5HOMKHLU,184,0
AMGP76KF31HZ4,384,0
A32U6TE5GJV6FS,1471,0
A2RD52WSOW2N9V,1265,1
A2MZLVT9DB9MGK,613,0
ABICTZWG5DU3G,64,0
A27REIMNNJ1W6Z,1535,0
AS52W5HOMKHLU,584,0
A119EX2L0DNN1B,1589,0
AWAFCJJRHVAJJ,1052,0
AS52W5HOMKHLU,1239,0
AWAFCJJRHVAJJ,185,0
A2AU1R4ZU1ZJ1A,347,0
AWAFCJJRHVAJJ,1802,0
AWAFCJJRHVAJJ,411,0
AB5YTMVVLIXSV,1589,1
A2RD52WSOW2N9V,1872,0
AS52W5HOMKHLU,1520,0
A3OVORVFL0XDTW,234,0
A3EGTD5X91JG0H,1647,0
A3OVORVFL0XDTW,595,0
AWAFCJJRHVAJJ,1477,0
A2U2CZW77PNCI3,961,0
AWAFCJJRHVAJJ,1832,0
A1K96S33FDRUJW,971,0
A2U2CZW77PNCI3,1477,0
A2RD52WSOW2N9V,1832,0
A2YTQZXX709TKL,1966,0
A3QJPLFO33NB8M,803,1
A2SKWBR49HEXFY,1962,1
AWAFCJJRHVAJJ,1239,0
A27REIMNNJ1W6Z,1239,0
A2ASHZMLU4ZTTH,1694,0
A3OVORVFL0XDTW,1535,0
A33OU5A8X59KS6,1694,0
A3UJ5O8OXS8VB,1535,0
