worker,task,answer
72.0,23,1
72.0,24,1
72.0,32,0
72.0,34,0
72.0,35,1
72.0,36,1
72.0,46,0
72.0,47,1
74.0,3,1
74.0,9,1
74.0,24,0
74.0,26,1
74.0,36,1
74.0,39,0
74.0,46,1
77.0,0,1
77.0,3,1
77.0,26,1
77.0,34,0
77.0,38,1
77.0,44,0
77.0,49,1
83.0,4,0
83.0,7,1
83.0,9,1
83.0,11,1
83.0,12,1
83.0,20,1
83.0,33,1
83.0,44,1
85.0,1,1
85.0,9,0
85.0,15,1
85.0,19,1
85.0,26,0
85.0,32,1
85.0,37,1
85.0,44,0
85.0,45,1
85.0,46,0
85.0,49,1
90.0,3,1
90.0,6,1
90.0,12,0
90.0,20,0
90.0,21,1
90.0,25,1
90.0,33,1
90.0,44,0
90.0,45,1
94.0,1,1
94.0,4,0
94.0,7,1
94.0,15,1
94.0,16,1
94.0,22,0
94.0,26,1
94.0,27,1
94.0,35,0
94.0,39,1
94.0,46,1
94.0,49,1
98.0,5,0
98.0,6,0
98.0,18,0
98.0,21,0
98.0,28,1
98.0,35,1
98.0,40,0
98.0,41,0
98.0,42,1
98.0,49,0
102.0,0,1
102.0,2,1
102.0,21,0
102.0,26,1
102.0,28,1
102.0,42,1
102.0,47,1
102.0,48,1
103.0,1,0
103.0,2,1
103.0,8,0
103.0,9,0
103.0,11,0
103.0,16,0
103.0,22,1
103.0,24,0
103.0,25,1
103.0,30,1
103.0,45,0
103.0,46,0
111.0,0,0
111.0,9,0
111.0,11,1
111.0,15,1
111.0,20,0
111.0,22,1
111.0,24,0
111.0,25,1
111.0,26,1
111.0,28,1
111.0,30,0
111.0,31,0
111.0,36,1
111.0,40,0
111.0,47,0
112.0,5,1
112.0,12,0
112.0,18,0
112.0,23,1
112.0,39,1
112.0,49,1
113.0,1,1
113.0,4,0
113.0,5,0
113.0,7,0
113.0,15,1
113.0,21,1
113.0,23,0
113.0,24,1
113.0,32,0
113.0,38,0
113.0,48,1
114.0,2,0
114.0,15,0
114.0,20,1
114.0,22,0
114.0,23,0
114.0,24,1
114.0,37,0
114.0,39,1
114.0,42,1
117.0,1,1
117.0,7,1
117.0,8,0
117.0,12,1
117.0,19,1
117.0,20,1
117.0,28,1
117.0,38,1
117.0,43,1
117.0,48,1
119.0,5,1
119.0,9,1
119.0,12,1
119.0,14,0
119.0,15,1
119.0,24,1
119.0,25,0
119.0,28,0
119.0,33,0
119.0,36,0
119.0,46,1
120.0,2,0
120.0,13,0
120.0,27,0
120.0,32,1
120.0,42,0
124.0,1,1
124.0,9,0
124.0,12,0
124.0,13,0
124.0,14,1
124.0,16,1
124.0,17,0
124.0,21,0
124.0,24,1
124.0,25,1
124.0,26,1
124.0,28,1
124.0,30,1
124.0,42,1
124.0,47,1
124.0,48,1
124.0,49,1
125.0,7,1
125.0,17,0
125.0,21,1
125.0,29,0
125.0,31,1
125.0,33,0
125.0,43,1
136.0,2,0
136.0,6,1
136.0,15,0
136.0,17,1
136.0,23,0
136.0,24,0
136.0,29,0
136.0,32,0
136.0,33,1
136.0,37,0
137.0,1,1
137.0,3,1
137.0,8,0
137.0,9,1
137.0,10,0
137.0,11,0
137.0,17,1
137.0,20,0
137.0,21,0
137.0,24,0
137.0,29,0
137.0,31,0
137.0,43,0
137.0,44,1
139.0,16,1
139.0,19,1
139.0,23,1
139.0,36,0
139.0,44,1
139.0,46,1
139.0,47,1
139.0,48,1
141.0,2,1
141.0,7,1
141.0,13,0
141.0,18,1
141.0,20,0
141.0,21,0
141.0,30,0
141.0,47,1
143.0,8,1
143.0,12,0
143.0,13,1
143.0,17,1
143.0,30,0
143.0,34,0
143.0,36,0
143.0,41,0
143.0,44,0
146.0,1,1
146.0,20,0
146.0,30,0
146.0,32,0
146.0,34,1
146.0,37,0
146.0,43,1
146.0,45,1
146.0,47,1
147.0,0,1
147.0,1,0
147.0,11,0
147.0,14,1
147.0,15,1
147.0,22,1
147.0,23,1
147.0,27,0
147.0,29,1
147.0,36,1
147.0,38,0
