worker,task,answer
197.0,28,1
197.0,32,0
197.0,36,1
199.0,3,1
199.0,4,1
199.0,5,1
199.0,9,0
199.0,25,1
199.0,26,0
199.0,29,1
199.0,42,1
