worker,task,answer
140.0,37,0
140.0,38,0
140.0,40,0
140.0,41,1
140.0,42,0
140.0,45,1
140.0,47,0
142.0,3,0
142.0,4,1
142.0,8,0
142.0,10,1
142.0,13,1
142.0,15,0
142.0,16,0
142.0,18,1
142.0,19,0
142.0,22,1
142.0,23,0
142.0,26,1
142.0,27,0
142.0,41,0
142.0,47,0
149.0,1,1
149.0,2,1
149.0,3,0
149.0,6,0
149.0,8,1
149.0,9,1
149.0,11,0
149.0,14,1
149.0,15,1
149.0,16,0
149.0,17,1
149.0,20,0
149.0,23,0
149.0,29,1
149.0,30,0
149.0,37,1
149.0,38,0
149.0,42,1
149.0,44,1
149.0,45,0
149.0,46,1
