worker,task,answer
136.0,25,0
136.0,29,1
136.0,33,1
136.0,34,0
136.0,36,1
136.0,42,0
136.0,46,0
136.0,48,1
138.0,0,1
138.0,4,1
138.0,7,0
138.0,9,0
138.0,13,1
138.0,14,0
138.0,15,0
138.0,31,0
138.0,32,1
138.0,34,1
138.0,36,1
138.0,37,0
138.0,39,1
138.0,40,1
140.0,0,0
140.0,4,0
140.0,6,1
140.0,11,0
140.0,16,1
140.0,27,1
140.0,30,1
140.0,31,0
140.0,33,1
140.0,35,0
140.0,42,0
140.0,47,0
147.0,2,0
147.0,7,0
147.0,10,1
147.0,11,1
147.0,14,1
147.0,16,0
147.0,19,0
147.0,23,1
147.0,36,0
147.0,39,1
147.0,48,0
149.0,3,1
149.0,9,0
149.0,13,1
149.0,16,1
149.0,19,0
149.0,20,1
149.0,24,1
149.0,26,1
149.0,34,1
149.0,38,1
149.0,42,0
149.0,45,0
149.0,48,0
149.0,49,0
