worker,task,answer
81.0,9,1
81.0,15,0
81.0,18,1
81.0,22,1
81.0,23,0
81.0,25,0
81.0,29,1
81.0,32,1
81.0,34,0
81.0,35,1
81.0,37,1
81.0,39,1
81.0,41,0
81.0,42,0
81.0,47,1
82.0,9,1
82.0,11,0
82.0,12,1
82.0,19,1
82.0,23,0
82.0,25,1
82.0,29,0
82.0,36,0
82.0,37,1
82.0,44,1
82.0,47,1
82.0,49,1
84.0,3,0
84.0,12,1
84.0,16,0
84.0,18,1
84.0,23,1
84.0,26,0
84.0,29,0
84.0,31,0
84.0,32,1
84.0,34,1
84.0,35,0
84.0,36,0
84.0,37,0
84.0,39,0
84.0,40,1
84.0,41,1
84.0,45,0
84.0,46,1
84.0,49,1
89.0,4,0
89.0,6,0
89.0,10,1
89.0,11,0
89.0,14,1
89.0,19,0
89.0,26,0
89.0,31,1
89.0,37,1
89.0,39,0
89.0,49,0
92.0,9,0
92.0,15,0
92.0,25,1
92.0,27,1
92.0,28,0
92.0,29,0
92.0,38,1
92.0,39,0
92.0,45,0
94.0,2,0
94.0,3,1
94.0,12,0
94.0,14,0
94.0,15,0
94.0,16,1
94.0,18,1
94.0,24,0
94.0,27,1
94.0,29,1
94.0,36,0
94.0,41,0
94.0,46,1
98.0,2,1
98.0,3,0
98.0,4,0
98.0,5,0
98.0,9,0
98.0,17,1
98.0,18,1
98.0,21,1
98.0,25,0
98.0,28,0
98.0,32,1
98.0,33,0
98.0,39,1
98.0,41,0
98.0,42,1
98.0,47,0
98.0,48,0
101.0,2,0
101.0,5,1
101.0,13,0
101.0,14,1
101.0,17,0
101.0,21,0
101.0,25,0
101.0,26,0
101.0,38,1
101.0,39,0
101.0,40,0
101.0,41,0
101.0,43,0
101.0,44,0
101.0,45,1
103.0,1,0
103.0,4,0
103.0,5,1
103.0,20,1
103.0,25,1
103.0,28,1
103.0,31,1
103.0,33,1
103.0,37,0
103.0,42,1
105.0,0,1
105.0,1,0
105.0,6,0
105.0,8,0
105.0,12,0
105.0,20,1
105.0,24,1
105.0,27,1
105.0,29,1
105.0,36,1
105.0,37,0
105.0,39,1
105.0,48,0
110.0,0,0
110.0,4,1
110.0,7,1
110.0,12,0
110.0,15,1
110.0,19,0
110.0,26,0
110.0,28,1
110.0,29,0
110.0,35,0
110.0,39,0
110.0,40,1
114.0,3,1
114.0,4,0
114.0,7,0
114.0,8,0
114.0,9,0
114.0,11,0
114.0,14,0
114.0,17,1
114.0,18,0
114.0,22,1
114.0,23,0
114.0,26,1
114.0,28,0
114.0,29,1
114.0,31,1
114.0,34,1
114.0,36,0
114.0,37,0
114.0,38,1
114.0,40,0
114.0,48,0
116.0,0,1
116.0,4,0
116.0,8,0
116.0,15,0
116.0,17,1
116.0,18,0
116.0,27,1
116.0,34,1
116.0,36,0
116.0,40,0
116.0,41,0
116.0,45,0
116.0,49,0
121.0,8,0
121.0,12,1
121.0,13,1
121.0,15,0
121.0,16,0
121.0,17,0
121.0,20,1
121.0,24,0
121.0,27,0
121.0,32,1
121.0,36,1
121.0,39,0
121.0,45,1
123.0,2,1
123.0,3,0
123.0,9,0
123.0,10,0
123.0,11,1
123.0,12,0
123.0,13,1
123.0,19,0
123.0,23,0
123.0,25,0
123.0,28,0
123.0,33,1
123.0,39,0
123.0,42,0
123.0,44,0
123.0,46,1
128.0,1,1
128.0,3,0
128.0,6,0
128.0,9,1
128.0,14,1
128.0,15,0
128.0,20,0
128.0,21,1
128.0,25,0
128.0,27,1
128.0,28,1
128.0,29,1
128.0,31,1
128.0,32,0
128.0,35,0
128.0,38,1
128.0,39,0
129.0,1,1
129.0,2,1
129.0,6,0
129.0,8,1
129.0,10,0
129.0,11,1
129.0,13,0
129.0,15,0
129.0,20,1
129.0,21,1
129.0,22,1
129.0,23,1
129.0,28,1
129.0,38,1
129.0,41,0
129.0,43,0
129.0,44,1
129.0,45,1
129.0,46,0
131.0,3,1
131.0,5,1
131.0,7,1
131.0,8,0
131.0,12,0
131.0,16,1
131.0,19,1
131.0,20,1
131.0,29,1
131.0,31,1
131.0,33,1
131.0,34,1
131.0,35,1
131.0,37,1
131.0,39,1
131.0,42,1
131.0,45,1
131.0,48,0
131.0,49,1
134.0,2,0
134.0,3,0
134.0,4,1
134.0,5,0
134.0,8,0
134.0,10,1
134.0,12,0
134.0,13,1
134.0,14,0
134.0,18,0
134.0,23,0
134.0,25,1
134.0,26,1
134.0,34,1
134.0,37,1
134.0,38,0
134.0,39,0
134.0,43,1
134.0,46,1
137.0,0,1
137.0,2,1
137.0,4,0
137.0,6,1
137.0,7,0
137.0,11,1
137.0,14,0
137.0,15,1
137.0,18,1
137.0,20,1
137.0,21,1
137.0,22,0
137.0,28,1
137.0,40,1
137.0,46,1
137.0,48,0
138.0,4,0
138.0,5,1
138.0,7,0
138.0,11,1
138.0,12,0
138.0,15,1
138.0,18,1
138.0,22,1
138.0,24,0
138.0,32,1
138.0,34,0
138.0,36,0
138.0,38,1
138.0,39,0
138.0,40,1
138.0,44,0
138.0,48,0
139.0,0,0
139.0,1,0
139.0,6,0
139.0,8,0
139.0,13,0
139.0,15,0
139.0,27,1
139.0,29,1
139.0,30,0
139.0,31,1
139.0,34,0
139.0,40,0
139.0,42,0
139.0,44,0
139.0,46,1
139.0,47,0
139.0,48,0
140.0,1,1
140.0,5,1
140.0,6,1
140.0,7,0
140.0,9,0
140.0,12,0
140.0,16,0
140.0,18,0
140.0,19,1
140.0,27,0
140.0,29,1
140.0,35,0
140.0,37,0
140.0,40,0
140.0,41,0
140.0,42,0
140.0,45,0
140.0,49,0
141.0,2,1
141.0,4,1
141.0,5,1
141.0,9,0
141.0,14,0
141.0,16,0
141.0,19,1
141.0,20,1
141.0,21,0
141.0,22,1
141.0,23,0
141.0,24,0
141.0,36,0
141.0,38,1
141.0,39,0
141.0,46,0
141.0,47,1
148.0,2,0
148.0,18,0
148.0,19,0
148.0,23,0
148.0,25,1
148.0,26,0
148.0,27,0
148.0,35,0
148.0,38,1
148.0,40,1
148.0,42,1
148.0,43,1
