worker,task,answer
109.0,47,0
111.0,14,0
111.0,15,0
111.0,17,0
111.0,21,0
111.0,26,0
111.0,28,0
111.0,44,1
111.0,48,1
111.0,49,1
112.0,10,0
112.0,15,1
112.0,17,0
112.0,22,0
112.0,26,0
112.0,43,1
112.0,45,1
112.0,48,0
117.0,6,1
117.0,7,0
117.0,9,1
117.0,13,1
117.0,30,0
117.0,40,1
117.0,41,0
117.0,44,0
120.0,3,1
120.0,4,0
120.0,13,1
120.0,19,0
120.0,22,1
120.0,25,0
120.0,26,0
120.0,30,1
123.0,5,1
123.0,9,0
123.0,12,1
123.0,24,0
123.0,34,1
125.0,0,0
125.0,7,0
125.0,13,0
125.0,17,1
125.0,26,1
125.0,28,0
125.0,33,0
125.0,37,0
125.0,46,0
125.0,47,1
127.0,0,1
127.0,1,1
127.0,7,1
127.0,10,1
127.0,14,1
127.0,17,1
127.0,19,1
127.0,23,0
127.0,24,0
127.0,25,0
127.0,34,0
127.0,36,0
127.0,40,0
127.0,42,1
127.0,47,0
128.0,2,1
128.0,8,0
128.0,13,1
128.0,19,0
128.0,22,1
128.0,26,0
128.0,32,0
128.0,42,1
128.0,43,1
129.0,0,1
129.0,14,0
129.0,16,1
129.0,18,1
129.0,20,0
129.0,21,0
129.0,24,0
129.0,29,0
129.0,40,1
129.0,42,1
129.0,44,1
133.0,2,0
133.0,3,1
133.0,4,0
133.0,12,0
133.0,13,0
133.0,15,0
133.0,17,1
133.0,19,1
133.0,24,1
133.0,28,0
133.0,38,0
133.0,41,1
142.0,4,0
142.0,6,1
142.0,14,1
142.0,17,1
142.0,18,0
142.0,20,1
142.0,22,0
142.0,24,1
142.0,26,0
142.0,28,1
142.0,31,1
142.0,39,1
142.0,40,1
142.0,47,0
147.0,6,0
147.0,9,0
147.0,13,0
147.0,16,0
147.0,18,1
147.0,20,0
147.0,24,0
147.0,25,1
147.0,26,0
147.0,27,1
147.0,32,1
148.0,20,0
148.0,22,1
148.0,30,0
148.0,35,0
148.0,46,0
148.0,47,1
