worker,task,answer
132.0,9,0
132.0,15,1
132.0,16,1
132.0,17,0
132.0,29,0
132.0,37,0
132.0,38,1
132.0,39,0
132.0,41,1
132.0,45,1
132.0,46,0
132.0,47,0
132.0,48,1
132.0,49,0
137.0,6,1
137.0,18,0
137.0,22,1
137.0,28,0
137.0,29,1
137.0,31,0
137.0,33,0
137.0,35,0
137.0,39,0
137.0,45,1
137.0,47,1
137.0,49,0
142.0,0,0
142.0,3,1
142.0,9,1
142.0,11,0
142.0,12,1
142.0,15,1
142.0,17,1
142.0,27,1
142.0,28,0
142.0,29,0
142.0,34,1
142.0,40,1
142.0,44,1
142.0,46,1
142.0,48,1
143.0,1,0
143.0,2,1
143.0,3,0
143.0,4,0
143.0,5,0
143.0,6,0
143.0,10,0
143.0,11,0
143.0,12,1
143.0,18,1
143.0,24,0
143.0,27,1
143.0,29,1
143.0,35,1
143.0,39,0
143.0,40,1
143.0,42,0
143.0,45,1
143.0,47,1
143.0,48,1
147.0,2,0
147.0,4,0
147.0,6,0
147.0,8,1
147.0,14,1
147.0,16,0
147.0,17,1
147.0,20,1
147.0,23,1
147.0,27,1
147.0,31,0
147.0,34,1
147.0,35,0
147.0,37,1
147.0,40,1
147.0,43,1
147.0,46,0
147.0,47,0
149.0,0,1
149.0,1,0
149.0,3,0
149.0,4,0
149.0,7,0
149.0,8,1
149.0,15,0
149.0,16,1
149.0,17,0
149.0,25,0
149.0,27,1
149.0,28,0
149.0,31,0
149.0,34,1
149.0,35,1
149.0,42,1
149.0,44,1
149.0,45,1
