worker,task,answer
A3M34FQ1OVNWPG,486,0
A3M34FQ1OVNWPG,1562,0
A33OU5A8X59KS6,397,0
A2D7UUUB14YFBG,1156,1
A3M34FQ1OVNWPG,1079,0
A1PX8UYPRGZCO9,1875,0
A2D7UUUB14YFBG,397,1
AWAFCJJRHVAJJ,720,0
A3OVORVFL0XDTW,926,0
A3HKZTDVORNEZ,410,0
A2D7UUUB14YFBG,415,1
A1PX8UYPRGZCO9,154,0
AS52W5HOMKHLU,486,0
AS52W5HOMKHLU,1562,0
A39TIEZ3UT6BAS,1517,0
A39TIEZ3UT6BAS,1858,0
A2AU1R4ZU1ZJ1A,55,1
A2D7UUUB14YFBG,1911,1
A119EX2L0DNN1B,1608,0
A2D7UUUB14YFBG,720,1
AMB0MI0ETV2QN,1072,0
AWAFCJJRHVAJJ,1656,0
A2AU1R4ZU1ZJ1A,142,1
A3OVORVFL0XDTW,1699,0
A21TPQABS91RGX,822,0
AWAFCJJRHVAJJ,51,0
AWAFCJJRHVAJJ,1801,0
AWAFCJJRHVAJJ,55,0
A1PX8UYPRGZCO9,955,0
A2D7UUUB14YFBG,738,1
A2D7UUUB14YFBG,484,1
A3EGTD5X91JG0H,301,0
A2RD52WSOW2N9V,1937,0
A33OU5A8X59KS6,1072,0
A119EX2L0DNN1B,486,0
A119EX2L0DNN1B,1562,0
ABICTZWG5DU3G,142,0
AOXC57GZWE30K,720,0
A3HKZTDVORNEZ,710,0
A1PX8UYPRGZCO9,929,0
A2YTQZXX709TKL,51,0
AWAFCJJRHVAJJ,1594,0
A32U6TE5GJV6FS,142,0
AS52W5HOMKHLU,929,0
A19GWTEK5IUOSH,839,1
A312BPC9UP3GLR,346,0
A2AU1R4ZU1ZJ1A,1271,0
A2RD52WSOW2N9V,1218,0
A2YTQZXX709TKL,1159,0
A3OVORVFL0XDTW,957,0
A2AU1R4ZU1ZJ1A,1937,1
A2YTQZXX709TKL,588,0
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,1719,0
AWAFCJJRHVAJJ,705,0
A3QJPLFO33NB8M,301,0
AMGP76KF31HZ4,665,0
A2AU1R4ZU1ZJ1A,81,1
AF1HT6VL272QZ,51,0
ABICTZWG5DU3G,415,0
A2RD52WSOW2N9V,1039,0
A2RD52WSOW2N9V,1872,0
A2RD52WSOW2N9V,1308,0
A27REIMNNJ1W6Z,665,0
AS52W5HOMKHLU,678,0
A2SKWBR49HEXFY,1039,0
A1K96S33FDRUJW,738,0
A1K96S33FDRUJW,484,0
A119EX2L0DNN1B,1467,0
A2RD52WSOW2N9V,566,0
A3UJ5O8OXS8VB,129,0
