worker,task,answer
136.0,28,0
136.0,34,1
136.0,37,1
136.0,49,1
142.0,1,0
142.0,5,1
142.0,14,0
142.0,15,0
142.0,17,1
142.0,25,0
142.0,30,0
142.0,35,1
142.0,38,0
142.0,42,0
142.0,43,1
142.0,45,1
142.0,48,0
148.0,3,1
148.0,7,1
148.0,13,1
148.0,16,1
148.0,23,1
148.0,26,1
148.0,29,0
148.0,30,0
148.0,31,1
148.0,33,0
148.0,38,1
148.0,41,0
148.0,45,1
148.0,46,0
148.0,47,0
