worker,task,answer
55.0,16,1
55.0,20,1
55.0,22,0
55.0,24,1
55.0,25,1
55.0,31,1
55.0,39,1
55.0,41,0
55.0,45,0
55.0,47,1
55.0,49,1
57.0,13,0
57.0,16,0
57.0,23,1
57.0,29,1
57.0,34,0
57.0,42,0
57.0,43,0
59.0,0,0
59.0,1,0
59.0,31,0
62.0,1,1
62.0,13,0
62.0,23,0
62.0,27,1
62.0,28,0
62.0,32,1
62.0,35,0
62.0,40,1
62.0,45,1
62.0,46,0
66.0,13,0
66.0,15,0
66.0,19,1
66.0,21,1
66.0,28,1
66.0,37,1
66.0,43,0
66.0,45,1
66.0,47,0
69.0,9,0
69.0,11,0
69.0,14,0
69.0,15,1
69.0,16,1
69.0,21,1
69.0,24,0
69.0,29,1
69.0,37,0
69.0,38,1
69.0,43,0
69.0,44,1
70.0,7,0
70.0,21,0
70.0,27,1
70.0,30,1
70.0,31,0
70.0,35,0
70.0,40,0
70.0,41,0
79.0,4,1
79.0,12,1
79.0,18,0
79.0,19,1
79.0,20,0
79.0,26,0
79.0,36,0
79.0,41,0
79.0,44,1
79.0,45,1
82.0,0,1
82.0,1,0
82.0,5,1
82.0,6,1
82.0,8,0
82.0,9,1
82.0,11,1
82.0,15,0
82.0,27,1
82.0,39,1
82.0,40,1
85.0,7,0
85.0,8,1
85.0,17,0
85.0,18,0
85.0,20,0
85.0,30,0
85.0,38,1
85.0,42,1
85.0,46,0
85.0,47,1
88.0,1,0
88.0,3,0
88.0,13,0
88.0,15,1
88.0,17,1
88.0,24,0
88.0,31,0
92.0,4,0
92.0,7,1
92.0,15,0
92.0,16,1
92.0,26,1
92.0,27,0
92.0,45,1
92.0,48,1
96.0,4,0
96.0,6,0
96.0,7,1
96.0,13,1
96.0,22,0
96.0,28,1
96.0,32,0
96.0,33,0
96.0,38,0
96.0,39,1
96.0,40,1
96.0,43,1
100.0,4,0
100.0,7,1
100.0,20,0
100.0,36,1
100.0,38,0
100.0,39,1
100.0,43,0
100.0,44,1
100.0,45,1
100.0,49,0
105.0,6,0
105.0,7,0
105.0,13,0
105.0,33,1
105.0,41,1
107.0,2,0
107.0,8,1
107.0,9,0
107.0,13,0
107.0,21,0
107.0,23,1
107.0,26,0
107.0,37,1
107.0,42,0
107.0,43,1
109.0,7,0
109.0,11,1
109.0,22,1
109.0,23,1
109.0,24,1
109.0,29,1
109.0,34,0
109.0,41,0
109.0,45,0
109.0,48,1
114.0,0,1
114.0,1,0
114.0,10,1
114.0,12,1
114.0,17,0
114.0,29,0
114.0,31,1
114.0,33,0
114.0,45,1
115.0,6,1
115.0,15,1
115.0,16,1
115.0,19,0
115.0,33,1
115.0,34,0
115.0,36,1
118.0,3,1
118.0,4,1
118.0,6,1
118.0,24,0
118.0,25,0
118.0,38,1
118.0,41,0
122.0,2,0
122.0,8,0
122.0,11,0
122.0,29,1
122.0,34,1
122.0,35,0
122.0,39,0
122.0,45,1
123.0,6,0
123.0,9,0
123.0,11,1
123.0,17,0
123.0,19,0
123.0,24,0
123.0,26,1
123.0,29,1
123.0,31,0
123.0,34,0
123.0,41,0
123.0,47,0
126.0,2,1
126.0,10,1
126.0,17,0
126.0,22,1
126.0,24,0
126.0,25,1
126.0,26,1
126.0,28,0
126.0,33,1
126.0,34,0
126.0,36,0
126.0,41,1
126.0,44,0
126.0,49,1
127.0,26,1
127.0,29,1
127.0,30,1
127.0,31,1
127.0,32,0
127.0,34,1
127.0,39,1
127.0,45,0
136.0,0,1
136.0,1,1
136.0,2,0
136.0,7,1
136.0,19,0
136.0,20,1
136.0,24,0
136.0,26,1
136.0,30,1
136.0,36,1
136.0,44,1
136.0,47,0
139.0,2,1
139.0,7,1
139.0,10,1
139.0,14,1
139.0,15,0
139.0,19,1
139.0,21,1
139.0,25,1
139.0,33,1
139.0,40,0
139.0,46,1
139.0,48,0
142.0,8,0
142.0,11,1
142.0,14,0
142.0,21,0
142.0,27,1
142.0,29,0
142.0,35,1
142.0,36,0
142.0,45,0
142.0,46,0
152.0,1,1
152.0,17,1
152.0,20,1
152.0,21,1
152.0,24,0
152.0,25,0
152.0,29,1
152.0,40,0
152.0,42,0
152.0,43,1
152.0,49,0
155.0,8,0
155.0,9,0
155.0,17,0
155.0,22,1
155.0,39,0
155.0,47,1
156.0,0,0
156.0,13,0
156.0,22,0
156.0,26,1
156.0,28,0
156.0,29,1
156.0,37,1
156.0,43,0
156.0,44,0
158.0,4,0
158.0,5,0
158.0,6,0
158.0,25,0
158.0,29,1
158.0,32,0
158.0,43,1
158.0,47,1
158.0,49,0
159.0,8,0
159.0,24,1
159.0,33,1
159.0,39,1
159.0,46,0
163.0,4,1
163.0,6,1
163.0,7,0
163.0,8,1
163.0,16,0
163.0,28,0
163.0,33,1
165.0,0,0
165.0,1,0
165.0,8,0
165.0,17,0
165.0,25,0
165.0,28,1
165.0,29,1
165.0,33,0
165.0,34,0
165.0,47,1
165.0,49,1
169.0,3,1
169.0,5,1
169.0,7,1
169.0,13,0
169.0,15,0
169.0,20,0
169.0,22,1
169.0,25,0
169.0,27,1
169.0,31,0
169.0,32,0
169.0,35,1
169.0,49,1
170.0,17,0
170.0,23,1
170.0,31,0
170.0,39,0
170.0,46,1
171.0,0,1
171.0,1,0
171.0,8,0
171.0,10,1
171.0,15,0
171.0,19,1
171.0,23,1
171.0,26,1
171.0,28,0
171.0,31,1
171.0,36,1
171.0,40,1
171.0,41,0
171.0,42,1
171.0,43,0
171.0,45,1
171.0,47,0
171.0,48,1
172.0,3,0
172.0,8,1
172.0,10,0
172.0,16,1
172.0,27,1
172.0,31,1
172.0,45,0
172.0,47,1
172.0,49,1
176.0,10,1
176.0,23,0
176.0,26,1
176.0,28,0
176.0,33,0
176.0,44,1
177.0,5,0
177.0,6,1
177.0,21,1
177.0,24,0
177.0,26,1
177.0,29,1
177.0,40,0
177.0,47,0
177.0,49,1
185.0,8,0
185.0,11,1
185.0,24,0
185.0,26,1
185.0,38,1
185.0,41,0
185.0,44,1
192.0,1,0
192.0,5,0
192.0,6,0
192.0,11,1
192.0,13,0
192.0,15,0
192.0,16,1
192.0,28,0
192.0,35,0
192.0,36,0
192.0,48,0
195.0,0,0
195.0,2,1
195.0,4,0
195.0,6,0
195.0,16,1
195.0,28,1
195.0,29,1
195.0,41,1
195.0,48,0
197.0,0,1
197.0,7,1
197.0,19,0
197.0,27,0
197.0,28,0
197.0,29,0
197.0,30,1
197.0,33,1
197.0,35,0
197.0,40,0
197.0,43,0
197.0,45,1
197.0,47,0
