worker,task,answer
121.0,18,0
121.0,19,1
121.0,20,1
121.0,25,0
121.0,33,1
121.0,35,0
121.0,37,1
121.0,40,0
121.0,43,1
121.0,44,0
121.0,46,0
121.0,48,0
121.0,49,1
127.0,7,0
127.0,8,0
127.0,20,1
127.0,31,1
127.0,32,1
127.0,34,0
127.0,36,0
127.0,37,0
127.0,39,0
130.0,4,0
130.0,7,1
130.0,8,1
130.0,12,1
130.0,15,0
130.0,16,1
130.0,18,1
130.0,20,1
130.0,30,1
130.0,31,1
130.0,34,0
130.0,37,1
130.0,39,1
130.0,40,0
130.0,43,1
130.0,48,1
130.0,49,1
143.0,8,1
143.0,12,0
143.0,15,1
143.0,17,1
143.0,21,1
143.0,23,0
143.0,25,1
143.0,29,0
143.0,37,0
143.0,41,0
143.0,43,1
143.0,45,1
149.0,1,1
149.0,15,0
149.0,19,1
149.0,20,1
149.0,22,0
149.0,26,1
149.0,31,1
149.0,35,0
149.0,39,1
149.0,40,0
149.0,43,0
149.0,45,1
149.0,49,1
