worker,task,answer
106.0,9,1
106.0,13,1
106.0,17,1
106.0,30,0
106.0,34,0
106.0,35,1
106.0,37,1
106.0,40,0
106.0,44,0
106.0,48,0
115.0,1,1
115.0,3,0
115.0,8,0
115.0,12,0
115.0,18,0
115.0,20,0
115.0,28,0
115.0,30,1
115.0,35,1
115.0,39,1
115.0,42,0
116.0,2,0
116.0,6,0
116.0,7,0
116.0,9,0
116.0,10,1
116.0,15,0
116.0,16,0
116.0,19,0
116.0,25,1
116.0,27,1
116.0,32,0
116.0,35,0
116.0,42,0
116.0,44,0
116.0,46,1
116.0,47,0
116.0,48,1
116.0,49,1
120.0,0,1
120.0,4,0
120.0,10,1
120.0,21,0
120.0,23,1
120.0,26,1
120.0,28,0
120.0,31,1
120.0,32,0
120.0,33,1
120.0,37,1
120.0,38,0
120.0,43,0
120.0,46,0
124.0,3,0
124.0,7,1
124.0,8,1
124.0,12,1
124.0,13,1
124.0,14,1
124.0,17,0
124.0,27,1
124.0,28,0
124.0,32,1
124.0,33,0
124.0,34,0
124.0,39,0
124.0,41,1
124.0,42,0
124.0,47,0
124.0,48,0
124.0,49,1
125.0,0,1
125.0,1,1
125.0,4,0
125.0,5,1
125.0,14,0
125.0,15,0
125.0,34,0
125.0,39,0
125.0,47,0
126.0,2,0
126.0,4,1
126.0,15,1
126.0,18,1
126.0,19,0
126.0,21,1
126.0,22,1
126.0,24,1
126.0,30,0
126.0,33,0
126.0,35,1
126.0,36,0
126.0,38,0
126.0,41,1
126.0,43,0
126.0,44,1
126.0,45,1
126.0,46,1
126.0,49,1
133.0,0,1
133.0,2,0
133.0,3,0
133.0,4,0
133.0,5,0
133.0,10,1
133.0,12,0
133.0,16,1
133.0,17,0
133.0,18,0
133.0,22,1
133.0,23,1
133.0,25,1
133.0,27,1
133.0,34,0
133.0,39,1
133.0,42,0
133.0,47,1
134.0,1,1
134.0,2,0
134.0,3,0
134.0,4,1
134.0,5,1
134.0,11,1
134.0,13,0
134.0,16,0
134.0,17,0
134.0,18,0
134.0,19,0
134.0,20,1
134.0,25,0
134.0,26,0
134.0,28,0
134.0,29,0
134.0,32,1
134.0,35,1
134.0,39,0
134.0,46,1
136.0,2,1
136.0,3,0
136.0,4,1
136.0,6,0
136.0,14,1
136.0,17,1
136.0,18,1
136.0,21,0
136.0,23,1
136.0,31,1
136.0,32,0
136.0,34,1
136.0,36,0
136.0,39,1
136.0,40,0
136.0,43,1
137.0,0,1
137.0,2,1
137.0,3,0
137.0,4,1
137.0,6,0
137.0,10,0
137.0,12,0
137.0,14,0
137.0,20,1
137.0,22,1
137.0,24,1
137.0,28,1
137.0,33,0
137.0,34,1
137.0,39,1
137.0,40,0
137.0,42,0
137.0,46,1
137.0,49,0
138.0,1,1
138.0,8,1
138.0,9,0
138.0,14,1
138.0,15,1
138.0,21,1
138.0,25,0
138.0,27,0
138.0,31,1
138.0,36,0
138.0,38,0
138.0,43,0
138.0,44,0
138.0,45,1
148.0,1,0
148.0,7,1
148.0,8,1
148.0,12,0
148.0,14,1
148.0,15,1
148.0,16,1
148.0,19,1
148.0,22,1
148.0,23,0
148.0,24,0
148.0,40,0
148.0,48,1
148.0,49,0
149.0,1,0
149.0,2,1
149.0,4,0
149.0,5,1
149.0,6,0
149.0,14,1
149.0,23,0
149.0,25,0
149.0,33,0
149.0,38,1
149.0,39,1
149.0,40,1
149.0,44,1
149.0,46,1
