worker,task,answer
86.0,39,1
86.0,47,0
86.0,49,0
90.0,3,0
90.0,5,0
90.0,7,0
90.0,10,0
90.0,11,1
90.0,14,0
90.0,19,0
90.0,20,0
90.0,21,0
90.0,22,0
90.0,27,0
90.0,29,1
90.0,31,1
90.0,35,0
90.0,36,1
90.0,40,0
90.0,43,1
90.0,47,1
92.0,3,1
92.0,4,0
92.0,8,0
92.0,10,1
92.0,11,0
92.0,13,0
92.0,18,0
92.0,21,0
92.0,29,0
92.0,34,0
92.0,36,1
92.0,42,0
92.0,43,0
92.0,46,1
92.0,47,1
94.0,2,1
94.0,5,0
94.0,8,0
94.0,10,0
94.0,13,1
94.0,14,1
94.0,17,1
94.0,19,1
94.0,20,0
94.0,26,1
94.0,27,1
94.0,28,0
94.0,29,0
94.0,30,1
94.0,31,0
94.0,33,0
94.0,35,0
94.0,38,1
94.0,41,1
100.0,0,0
100.0,3,1
100.0,6,1
100.0,7,0
100.0,10,0
100.0,12,1
100.0,15,1
100.0,20,0
100.0,25,0
100.0,27,1
100.0,33,0
100.0,39,0
100.0,45,1
100.0,48,0
101.0,0,0
101.0,4,0
101.0,9,0
101.0,15,0
101.0,17,1
101.0,18,1
101.0,20,1
101.0,24,0
101.0,28,0
101.0,33,0
101.0,34,1
101.0,39,1
101.0,45,1
101.0,46,0
101.0,47,0
102.0,1,0
102.0,3,1
102.0,6,1
102.0,8,0
102.0,11,0
102.0,12,1
102.0,13,1
102.0,18,1
102.0,19,0
102.0,23,1
102.0,26,1
102.0,35,1
102.0,46,0
102.0,47,0
107.0,0,0
107.0,2,1
107.0,8,1
107.0,9,1
107.0,10,0
107.0,16,1
107.0,20,1
107.0,22,1
107.0,26,1
107.0,27,1
107.0,30,0
107.0,31,1
107.0,38,1
107.0,39,1
107.0,41,1
107.0,43,1
107.0,49,0
113.0,6,0
113.0,12,1
113.0,18,0
113.0,24,0
113.0,26,1
113.0,31,0
113.0,33,1
113.0,39,0
113.0,40,1
113.0,44,1
113.0,47,1
113.0,48,1
114.0,2,1
114.0,3,1
114.0,5,1
114.0,7,0
114.0,8,1
114.0,10,1
114.0,12,0
114.0,16,1
114.0,18,1
114.0,19,0
114.0,22,0
114.0,24,1
114.0,25,0
114.0,27,1
114.0,30,0
114.0,31,1
114.0,32,0
114.0,33,1
114.0,35,1
114.0,38,0
114.0,40,1
114.0,44,1
114.0,45,0
114.0,46,0
116.0,5,0
116.0,9,0
116.0,10,1
116.0,14,1
116.0,16,1
116.0,17,0
116.0,18,1
116.0,22,1
116.0,28,0
116.0,35,1
116.0,37,1
116.0,40,0
116.0,43,0
116.0,46,0
116.0,48,1
116.0,49,0
117.0,0,0
117.0,9,1
117.0,11,0
117.0,19,0
117.0,23,0
117.0,27,0
117.0,29,0
117.0,31,0
117.0,34,1
117.0,38,0
117.0,43,1
117.0,49,0
118.0,0,0
118.0,1,1
118.0,3,1
118.0,5,0
118.0,7,0
118.0,11,1
118.0,13,1
118.0,14,0
118.0,15,0
118.0,22,1
118.0,24,0
118.0,25,0
118.0,27,1
118.0,30,1
118.0,31,1
118.0,32,1
118.0,34,0
118.0,35,0
118.0,38,1
118.0,41,1
118.0,44,1
118.0,46,1
118.0,49,1
120.0,10,0
120.0,12,1
120.0,13,1
120.0,15,1
120.0,23,1
120.0,25,1
120.0,38,1
120.0,39,0
120.0,40,1
120.0,41,1
120.0,47,0
121.0,12,1
121.0,17,1
121.0,19,1
121.0,22,1
121.0,23,1
121.0,24,0
121.0,30,1
121.0,34,1
121.0,35,1
121.0,37,1
121.0,39,0
121.0,44,1
121.0,45,1
124.0,1,0
124.0,5,1
124.0,9,0
124.0,18,1
124.0,19,1
124.0,21,0
124.0,24,0
124.0,27,0
124.0,33,1
124.0,36,0
124.0,37,1
124.0,44,1
124.0,45,1
124.0,46,1
124.0,47,1
124.0,48,1
127.0,2,1
127.0,5,0
127.0,6,0
127.0,8,1
127.0,9,1
127.0,11,1
127.0,12,0
127.0,13,1
127.0,14,0
127.0,17,1
127.0,20,1
127.0,24,1
127.0,29,1
127.0,32,1
127.0,35,0
127.0,36,0
127.0,39,1
127.0,45,0
127.0,48,0
127.0,49,0
129.0,1,0
129.0,4,1
129.0,6,1
129.0,10,0
129.0,11,0
129.0,16,1
129.0,19,1
129.0,24,1
129.0,25,0
129.0,26,1
129.0,27,1
129.0,28,1
129.0,29,0
129.0,30,1
129.0,34,0
129.0,36,0
129.0,37,0
129.0,38,1
129.0,41,0
129.0,43,1
129.0,45,0
129.0,49,0
132.0,6,0
132.0,11,0
132.0,12,0
132.0,16,1
132.0,19,1
132.0,20,1
132.0,24,0
132.0,28,0
132.0,32,0
132.0,34,1
132.0,36,1
132.0,37,1
132.0,38,0
132.0,39,1
132.0,43,0
133.0,1,1
133.0,2,1
133.0,3,1
133.0,7,1
133.0,9,0
133.0,10,0
133.0,11,0
133.0,14,1
133.0,15,1
133.0,23,1
133.0,24,0
133.0,28,1
133.0,34,1
133.0,42,1
133.0,43,0
133.0,44,1
133.0,45,1
134.0,2,0
134.0,11,1
134.0,14,1
134.0,15,0
134.0,24,0
134.0,25,0
134.0,26,1
134.0,30,0
134.0,32,0
134.0,35,1
134.0,37,1
134.0,38,0
134.0,44,0
134.0,45,0
140.0,2,1
140.0,3,1
140.0,7,1
140.0,8,1
140.0,9,1
140.0,10,0
140.0,12,1
140.0,14,0
140.0,15,1
140.0,18,0
140.0,20,0
140.0,21,0
140.0,22,0
140.0,27,1
140.0,28,1
140.0,29,1
140.0,32,0
140.0,38,0
140.0,39,0
140.0,43,1
142.0,0,0
142.0,4,1
142.0,10,0
142.0,11,1
142.0,15,0
142.0,17,1
142.0,19,0
142.0,23,0
142.0,25,0
142.0,26,1
142.0,29,1
142.0,30,0
142.0,31,0
142.0,33,1
142.0,39,0
142.0,40,0
142.0,46,0
142.0,49,1
143.0,4,0
143.0,9,0
143.0,12,1
143.0,20,0
143.0,23,1
143.0,25,0
143.0,27,1
143.0,28,1
143.0,30,0
143.0,33,1
143.0,35,1
143.0,36,0
143.0,39,1
143.0,40,1
143.0,42,1
143.0,44,1
143.0,49,0
146.0,7,1
146.0,9,0
146.0,12,1
146.0,16,1
146.0,18,1
146.0,19,1
146.0,24,0
146.0,27,0
146.0,28,0
146.0,34,1
146.0,41,0
146.0,42,0
146.0,43,0
146.0,49,0
147.0,1,0
147.0,4,0
147.0,7,0
147.0,11,0
147.0,12,1
147.0,13,0
147.0,16,1
147.0,21,0
147.0,26,1
147.0,28,1
147.0,29,1
147.0,33,1
147.0,35,1
147.0,41,1
147.0,46,1
