worker,task,answer
91.0,5,0
91.0,6,0
91.0,7,1
91.0,12,1
91.0,15,1
91.0,19,1
91.0,23,1
91.0,26,0
91.0,34,1
91.0,35,0
91.0,39,0
91.0,41,1
91.0,43,1
91.0,44,0
91.0,47,1
91.0,48,1
92.0,2,0
92.0,4,1
92.0,5,1
92.0,8,0
92.0,14,1
92.0,17,1
92.0,18,1
92.0,21,0
92.0,26,0
92.0,31,1
92.0,41,1
92.0,48,0
92.0,49,1
94.0,4,1
94.0,5,1
94.0,8,1
94.0,13,1
94.0,15,1
94.0,18,1
94.0,19,1
94.0,22,0
94.0,23,1
94.0,24,0
94.0,26,0
94.0,27,0
94.0,30,1
94.0,31,1
94.0,33,0
94.0,36,0
94.0,37,1
94.0,42,1
94.0,46,0
94.0,48,0
96.0,2,1
96.0,4,0
96.0,5,0
96.0,8,1
96.0,14,1
96.0,15,1
96.0,16,0
96.0,17,1
96.0,20,1
96.0,21,0
96.0,24,1
96.0,27,0
96.0,28,1
96.0,30,0
96.0,35,1
96.0,37,0
96.0,42,1
96.0,44,1
96.0,45,1
96.0,48,1
100.0,1,0
100.0,5,1
100.0,8,1
100.0,10,0
100.0,14,0
100.0,18,1
100.0,23,0
100.0,29,0
100.0,33,0
100.0,37,0
100.0,38,1
100.0,40,0
100.0,42,1
100.0,47,1
123.0,0,0
123.0,3,0
123.0,6,0
123.0,7,0
123.0,8,0
123.0,9,1
123.0,14,1
123.0,21,0
123.0,23,0
123.0,29,1
123.0,30,0
123.0,36,1
123.0,37,0
123.0,40,1
123.0,42,0
123.0,45,0
123.0,47,1
123.0,48,1
123.0,49,1
128.0,0,1
128.0,2,1
128.0,7,1
128.0,9,0
128.0,10,1
128.0,26,0
128.0,30,1
128.0,31,0
128.0,34,0
128.0,36,0
128.0,38,1
128.0,43,1
134.0,0,1
134.0,1,0
134.0,7,1
134.0,9,1
134.0,15,0
134.0,20,1
134.0,22,1
134.0,24,0
134.0,27,1
134.0,28,0
134.0,30,1
134.0,31,1
134.0,36,0
134.0,38,1
134.0,41,1
134.0,48,1
136.0,1,1
136.0,7,0
136.0,15,0
136.0,19,1
136.0,22,1
136.0,23,1
136.0,24,1
136.0,26,1
136.0,27,1
136.0,28,0
136.0,31,0
136.0,33,1
136.0,35,0
136.0,43,0
136.0,45,0
136.0,46,0
136.0,47,1
140.0,0,0
140.0,1,0
140.0,6,0
140.0,8,1
140.0,12,0
140.0,15,1
140.0,18,1
140.0,19,0
140.0,28,1
140.0,29,1
140.0,33,0
140.0,35,1
140.0,43,1
140.0,45,0
140.0,49,0
143.0,2,0
143.0,5,1
143.0,12,1
143.0,15,1
143.0,20,1
143.0,21,1
143.0,22,1
143.0,23,1
143.0,24,0
143.0,26,0
143.0,27,0
143.0,28,1
143.0,30,0
143.0,32,0
143.0,33,1
143.0,35,1
143.0,38,1
143.0,43,1
143.0,46,0
143.0,48,1
146.0,0,0
146.0,1,0
146.0,8,1
146.0,10,0
146.0,12,1
146.0,13,1
146.0,14,1
146.0,17,0
146.0,26,0
146.0,28,0
146.0,36,1
146.0,44,1
146.0,47,0
146.0,49,0
148.0,1,0
148.0,4,1
148.0,5,0
148.0,6,0
148.0,7,1
148.0,10,1
148.0,12,0
148.0,15,1
148.0,18,1
148.0,19,1
148.0,21,1
148.0,22,0
148.0,27,1
148.0,29,0
148.0,30,1
148.0,32,1
148.0,34,0
148.0,36,1
148.0,40,1
148.0,43,1
148.0,45,0
148.0,46,0
149.0,2,1
149.0,8,0
149.0,21,0
149.0,24,0
149.0,25,1
149.0,26,0
149.0,30,1
149.0,31,1
149.0,38,0
149.0,39,1
149.0,46,0
149.0,49,0
