worker,task,answer
125.0,46,1
132.0,2,0
132.0,5,1
132.0,6,0
132.0,8,0
132.0,9,0
132.0,12,1
132.0,15,1
132.0,18,1
132.0,19,0
132.0,21,1
132.0,23,0
132.0,26,0
132.0,31,1
132.0,37,1
132.0,39,1
132.0,44,1
133.0,7,1
133.0,12,1
133.0,16,1
133.0,18,1
133.0,21,1
133.0,22,0
133.0,24,1
133.0,28,1
133.0,32,1
133.0,33,0
133.0,36,0
133.0,39,1
133.0,41,0
133.0,49,0
134.0,17,1
134.0,23,0
134.0,27,1
134.0,29,1
134.0,30,1
134.0,32,0
134.0,34,1
134.0,37,1
135.0,1,1
135.0,3,0
135.0,4,0
135.0,5,0
135.0,8,0
135.0,10,0
135.0,11,1
135.0,12,1
135.0,13,1
135.0,16,0
135.0,18,0
135.0,20,1
135.0,21,1
135.0,24,0
135.0,25,1
135.0,26,0
135.0,27,1
135.0,28,1
135.0,36,0
135.0,41,1
135.0,45,0
135.0,46,0
135.0,47,1
135.0,49,0
141.0,8,0
141.0,11,1
141.0,19,1
141.0,32,0
141.0,33,0
141.0,37,1
141.0,42,1
141.0,49,0
149.0,2,0
149.0,3,0
149.0,4,0
149.0,9,0
149.0,14,1
149.0,15,1
149.0,16,1
149.0,19,1
149.0,22,1
149.0,24,1
149.0,28,1
149.0,31,0
149.0,34,1
149.0,41,0
149.0,45,1
